Data from gum_young_FLMT105791__27__17-38-26-045.txt Node

Date: Mon Mar 20 17:38:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-132.46
345.464	-132.46
345.681	-132.46
345.898	-149.9
346.114	-149.31
346.331	-41.98
346.548	35.13
346.764	-15.63
346.981	-20.47
347.197	0.84
347.414	22.54
347.631	-23.96
347.847	61.29
348.064	16.15
348.28	16.34
348.497	-49.34
348.713	-0.9
348.93	-0.71
349.146	34.75
349.363	7.62
349.579	-9.43
349.796	-6.72
350.012	-0.32
350.229	-0.13
350.445	-8.27
350.661	-18.54
350.878	-7.49
351.094	3.36
351.311	8.01
351.527	-9.24
351.743	-31.13
351.96	12.27
352.176	5.68
352.392	19.05
352.609	18.66
352.825	-18.34
353.041	-8.46
353.257	-10.59
353.474	22.93
353.69	23.7
353.906	10.91
354.122	-19.7
354.339	20.41
354.555	-7.3
354.771	-6.33
354.987	46.56
355.203	46.56
355.42	-30.55
355.636	-11.17
355.852	-20.47
356.068	7.23
356.284	-36.55
356.5	42.3
356.716	15.18
356.932	-17.95
357.148	27.77
357.364	15.76
357.58	40.75
357.796	55.09
358.012	51.02
358.228	17.7
358.444	-47.98
358.66	18.08
358.876	6.26
359.092	-22.99
359.308	-1.49
359.524	27.38
359.74	13.82
359.956	-4.2
360.172	1.03
360.388	30.68
360.604	-4.59
360.819	41.72
361.035	-2.84
361.251	41.14
361.467	-25.7
361.683	46.56
361.898	-0.13
362.114	7.23
362.33	-4
362.546	18.47
362.762	-4.59
362.977	8.4
363.193	-5.36
363.409	19.83
363.624	-17.57
363.84	-16.02
364.056	-30.35
364.271	28.16
364.487	26.41
364.703	-1.49
364.918	-29
365.134	-2.84
365.35	-12.72
365.565	81.83
365.781	-6.72
365.996	20.6
366.212	37.26
366.427	25.83
366.643	-16.79
366.858	5.1
367.074	-31.13
367.289	46.95
367.505	96.74
367.72	-44.5
367.936	14.98
368.151	37.26
368.367	27.58
368.582	6.46
368.798	1.42
369.013	34.94
369.228	19.25
369.444	11.5
369.659	61.48
369.874	16.53
370.09	63.61
370.305	-43.33
370.52	-6.91
370.736	62.45
370.951	4.33
371.166	58.58
371.381	46.37
371.597	7.04
371.812	-27.06
372.027	-22.22
372.242	0.65
372.458	88.99
372.673	21.57
372.888	-3.23
373.103	53.93
373.318	80.28
373.533	41.33
373.749	-8.46
373.964	-10.4
374.179	40.75
374.394	13.43
374.609	49.66
374.824	-2.07
375.039	31.26
375.254	-12.92
375.469	51.6
375.684	43.85
375.899	58.96
376.114	26.22
376.329	12.08
376.544	57.41
376.759	53.15
376.974	-15.63
377.189	-9.82
377.404	4.33
377.619	50.83
377.834	-37.72
378.049	-32.68
378.264	-25.51
378.478	16.34
378.693	0.45
378.908	32.81
379.123	4.91
379.338	52.76
379.553	4.13
379.767	10.53
379.982	51.41
380.197	45.98
380.412	26.61
380.626	7.23
380.841	89.77
381.056	16.73
381.271	70.98
381.485	-5.55
381.7	1.81
381.915	22.35
382.129	-3.81
382.344	25.83
382.559	22.54
382.773	38.62
382.988	-14.27
383.202	28.93
383.417	-34.62
383.632	85.12
383.846	-0.13
384.061	17.5
384.275	6.65
384.49	44.82
384.704	36.68
384.919	32.61
385.133	-21.05
385.348	47.73
385.562	-13.89
385.777	18.08
385.991	6.07
386.206	27.96
386.42	-12.92
386.634	73.49
386.849	49.86
387.063	35.33
387.277	-42.37
387.492	-15.63
387.706	-8.65
387.92	-0.52
388.135	44.24
388.349	29.32
388.563	35.33
388.778	31.26
388.992	50.63
389.206	30.68
389.42	83.96
389.635	10.53
389.849	18.66
390.063	39.78
390.277	47.34
390.491	59.35
390.706	63.03
390.92	40.75
391.134	29.51
391.348	38.04
391.562	-7.88
391.776	19.63
391.99	-27.06
392.205	44.63
392.419	-0.52
392.633	-10.79
392.847	80.47
393.061	27.19
393.275	85.89
393.489	15.76
393.703	19.44
393.917	65.94
394.131	0.06
394.345	68.84
394.559	45.4
394.773	13.63
394.986	53.54
395.2	18.66
395.414	52.38
395.628	-9.62
395.842	24.86
396.056	7.23
396.27	-25.32
396.484	33.2
396.697	29.9
396.911	65.36
397.125	59.74
397.339	73.3
397.553	40.17
397.766	92.09
397.98	51.8
398.194	60.13
398.408	10.14
398.621	30.87
398.835	31.65
399.049	64.58
399.262	83.76
399.476	48.89
399.69	59.16
399.903	102.75
400.117	51.21
400.331	54.31
400.544	36.88
400.758	144.79
400.971	70.78
401.185	86.28
401.398	37.85
401.612	95.78
401.826	73.49
402.039	85.31
402.253	33
402.466	71.56
402.68	42.88
402.893	69.23
403.106	65.74
403.32	67.88
403.533	73.11
403.747	45.21
403.96	51.02
404.174	80.47
404.387	18.28
404.6	66.33
404.814	112.05
405.027	41.72
405.24	89.58
405.454	63.42
405.667	91.32
405.88	-7.1
406.094	96.16
406.307	103.72
406.52	63.23
406.733	39.01
406.947	30.29
407.16	121.35
407.373	115.34
407.586	54.12
407.799	45.79
408.012	70.01
408.226	69.81
408.439	116.7
408.652	44.05
408.865	70.98
409.078	114.57
409.291	79.69
409.504	40.95
409.717	78.92
409.93	98.49
410.143	82.79
410.357	44.24
410.57	11.88
410.783	51.02
410.996	77.95
411.209	71.94
411.421	88.99
411.634	58
411.847	70.2
412.06	69.81
412.273	78.92
412.486	91.13
412.699	155.84
412.912	92.48
413.125	110.89
413.338	81.83
413.55	107.4
413.763	64.58
413.976	85.7
414.189	45.21
414.402	76.4
414.615	118.83
414.827	61.68
415.04	101.39
415.253	111.08
415.466	101.59
415.678	160.87
415.891	98.88
416.104	102.36
416.316	102.56
416.529	62.26
416.742	92.48
416.954	128.71
417.167	103.91
417.38	92.29
417.592	129.88
417.805	50.05
418.017	61.29
418.23	126.19
418.442	66.91
418.655	73.3
418.868	94.03
419.08	92.48
419.293	153.71
419.505	95.19
419.718	124.64
419.93	137.63
420.142	98.1
420.355	142.86
420.567	135.49
420.78	115.54
420.992	83.57
421.205	153.71
421.417	43.66
421.629	62.64
421.842	83.96
422.054	75.82
422.266	136.85
422.479	129.88
422.691	81.05
422.903	130.46
423.115	76.98
423.328	99.26
423.54	113.6
423.752	113.6
423.964	95.58
424.177	107.79
424.389	117.48
424.601	202.14
424.813	109.92
425.025	126.39
425.238	127.74
425.45	104.3
425.662	119.8
425.874	383.3
426.086	111.86
426.298	125.61
426.51	111.66
426.722	120.96
426.934	103.72
427.146	135.88
427.358	94.81
427.57	155.26
427.782	118.44
427.994	103.14
428.206	91.71
428.418	93.26
428.63	138.98
428.842	153.9
429.054	134.14
429.266	146.92
429.478	103.33
429.69	103.53
429.902	92.29
430.114	140.53
430.325	129.88
430.537	94.03
430.749	116.12
430.961	41.91
431.173	105.85
431.384	118.83
431.596	51.8
431.808	100.62
432.02	125.03
432.231	127.55
432.443	164.36
432.655	116.51
432.867	99.26
433.078	132.2
433.29	166.49
433.502	162.23
433.713	163.01
433.925	145.18
434.136	189.36
434.348	68.65
434.56	100.81
434.771	234.11
434.983	61.29
435.194	130.46
435.406	130.26
435.617	177.92
435.829	168.04
436.04	185.67
436.252	175.02
436.463	190.91
436.675	158.94
436.886	169.21
437.098	158.74
437.309	201.56
437.521	145.76
437.732	170.56
437.943	167.07
438.155	166.49
438.366	123.87
438.578	213.96
438.789	165.52
439	176.57
439.211	148.28
439.423	147.12
439.634	173.27
439.845	164.56
440.057	158.16
440.268	195.75
440.479	122.51
440.69	172.89
440.902	159.91
441.113	182.96
441.324	167.07
441.535	154.67
441.746	225.2
441.957	132.2
442.168	154.48
442.38	195.17
442.591	199.24
442.802	174.63
443.013	154.87
443.224	188.39
443.435	190.13
443.646	167.46
443.857	177.34
444.068	149.06
444.279	189.74
444.49	251.55
444.701	163.01
444.912	274.02
445.123	219.58
445.334	221.32
445.545	209.51
445.756	188.39
445.967	165.91
446.178	207.96
446.388	257.75
446.599	232.95
446.81	197.11
447.021	183.16
447.232	256.2
447.443	241.86
447.653	180.25
447.864	250
448.075	215.9
448.286	259.88
448.496	219.97
448.707	256.97
448.918	193.62
449.129	275.77
449.339	208.15
449.55	238.57
449.761	203.69
449.971	266.47
450.182	206.02
450.393	271.12
450.603	223.26
450.814	274.8
451.024	246.9
451.235	303.47
451.446	293.01
451.656	312.19
451.867	223.65
452.077	269.57
452.288	303.28
452.498	302.31
452.709	255.81
452.919	285.07
453.13	214.54
453.34	286.81
453.55	197.69
453.761	277.12
453.971	261.62
454.182	273.25
454.392	268.99
454.602	300.18
454.813	295.34
455.023	270.15
455.233	225.39
455.444	260.65
455.654	200.98
455.864	253.87
456.075	246.9
456.285	260.27
456.495	270.15
456.705	277.7
456.916	309.67
457.126	319.36
457.336	274.22
457.546	212.8
457.756	244.77
457.967	317.42
458.177	264.14
458.387	297.47
458.597	237.99
458.807	279.06
459.017	267.44
459.227	265.69
459.437	276.74
459.647	284.87
459.857	306.96
460.068	262.98
460.278	293.98
460.488	304.05
460.698	333.5
460.908	296.11
461.117	258.14
461.327	275.38
461.537	307.54
461.747	313.94
461.957	308.51
462.167	380.58
462.377	339.32
462.587	284.29
462.797	329.63
463.007	305.8
463.216	338.35
463.426	348.62
463.636	330.02
463.846	281.97
464.056	266.66
464.265	355.78
464.475	286.62
464.685	296.69
464.895	328.47
465.104	315.68
465.314	347.65
465.524	282.74
465.733	285.45
465.943	365.47
466.153	376.13
466.362	365.47
466.572	328.85
466.782	345.9
466.991	327.69
467.201	387.37
467.41	277.32
467.62	367.22
467.829	324.59
468.039	340.28
468.249	313.35
468.458	333.12
468.668	352.1
468.877	369.54
469.086	401.9
469.296	379.62
469.505	343.97
469.715	409.65
469.924	366.44
470.134	375.93
470.343	408.1
470.552	351.13
470.762	351.52
470.971	340.87
471.18	360.24
471.39	358.11
471.599	326.14
471.808	418.17
472.018	329.82
472.227	419.72
472.436	421.27
472.645	381.17
472.855	343.77
473.064	384.85
473.273	396.28
473.482	405
473.691	422.63
473.901	438.32
474.11	384.85
474.319	473.2
474.528	396.08
474.737	445.49
474.946	419.33
475.155	430.76
475.364	450.72
475.573	417.98
475.783	438.13
475.992	423.98
476.201	465.83
476.41	433.48
476.619	394.92
476.828	434.64
477.037	418.95
477.245	437.74
477.454	460.8
477.663	426.7
477.872	436.77
478.081	498.38
478.29	440.06
478.499	504
478.708	485.98
478.917	523.76
479.125	452.66
479.334	501.68
479.543	444.13
479.752	491.99
479.961	485.01
480.169	490.83
480.378	456.15
