Data from gum_young_FLMT105791__145__17-41-13-039.txt Node

Date: Mon Mar 20 17:41:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.95
345.464	-142.95
345.681	-142.95
345.898	-157.29
346.114	-156.9
346.331	-37.94
346.548	39.94
346.764	8.56
346.981	5.65
347.197	-38.33
347.414	29.48
347.631	-20.31
347.847	36.46
348.064	-0.74
348.28	27.35
348.497	-30.77
348.713	-19.34
348.93	15.14
349.146	40.91
349.363	-1.13
349.579	38.39
349.796	1.78
350.012	-11.01
350.229	2.74
350.445	11.46
350.661	-20.12
350.878	16.11
351.094	-10.43
351.311	19.41
351.527	17.08
351.743	7.98
351.96	42.27
352.176	38.39
352.392	27.93
352.609	9.33
352.825	-9.66
353.041	-2.68
353.257	14.95
353.474	22.51
353.69	-9.85
353.906	15.53
354.122	-26.7
354.339	64.74
354.555	17.08
354.771	-5.2
354.987	44.21
355.203	55.44
355.42	-16.05
355.636	2.16
355.852	-18.76
356.068	5.07
356.284	-17.21
356.5	77.72
356.716	-11.59
356.932	21.73
357.148	48.28
357.364	1.58
357.58	15.92
357.796	42.66
358.012	45.95
358.228	36.84
358.444	-55.57
358.66	51.76
358.876	8.17
359.092	15.73
359.308	34.91
359.524	12.24
359.74	-10.04
359.956	3.91
360.172	-0.36
360.388	59.51
360.604	-17.6
360.819	71.91
361.035	17.08
361.251	20.96
361.467	22.89
361.683	39.36
361.898	-3.84
362.114	-0.74
362.33	18.24
362.546	35.88
362.762	1.39
362.977	27.93
363.193	-13.34
363.409	39.17
363.624	-18.57
363.84	-2.68
364.056	-3.26
364.271	25.8
364.487	13.4
364.703	7.01
364.918	-3.26
365.134	5.26
365.35	15.73
365.565	121.12
365.781	24.25
365.996	24.64
366.212	68.43
366.427	26.58
366.643	-6.94
366.858	1.58
367.074	-12.56
367.289	53.31
367.505	112.21
367.72	-34.45
367.936	15.14
368.151	45.95
368.367	21.34
368.582	38.59
368.798	-4.04
369.013	62.23
369.228	11.08
369.444	13.79
369.659	61.26
369.874	39.56
370.09	64.94
370.305	-23.22
370.52	-1.13
370.736	65.91
370.951	9.72
371.166	56.22
371.381	69.2
371.597	40.91
371.812	-4.23
372.027	-1.71
372.242	-21.09
372.458	67.26
372.673	-23.8
372.888	39.94
373.103	29.87
373.318	101.36
373.533	31.42
373.749	28.9
373.964	-37.94
374.179	44.21
374.394	-6.36
374.609	52.54
374.824	-3.46
375.039	60.48
375.254	8.94
375.469	80.82
375.684	30.64
375.899	48.86
376.114	15.34
376.329	34.71
376.544	43.43
376.759	50.02
376.974	-9.66
377.189	19.99
377.404	17.86
377.619	29.68
377.834	-26.51
378.049	-11.59
378.264	-3.84
378.478	45.18
378.693	15.73
378.908	34.13
379.123	27.93
379.338	58.35
379.553	38.01
379.767	37.43
379.982	50.21
380.197	45.18
380.412	15.53
380.626	52.73
380.841	100.01
381.056	43.24
381.271	98.07
381.485	-3.65
381.7	3.71
381.915	35.49
382.129	10.11
382.344	54.09
382.559	11.27
382.773	69.39
382.988	-8.69
383.202	37.62
383.417	19.99
383.632	110.47
383.846	11.85
384.061	61.26
384.275	19.02
384.49	41.69
384.704	69.01
384.919	65.71
385.133	26.19
385.348	39.75
385.562	-9.85
385.777	61.06
385.991	49.24
386.206	37.04
386.42	26.77
386.634	76.56
386.849	50.99
387.063	44.98
387.277	16.89
387.492	10.49
387.706	25.61
387.92	-21.28
388.135	63.78
388.349	48.28
388.563	29.68
388.778	52.93
388.992	69.39
389.206	67.84
389.42	123.64
389.635	56.41
389.849	65.52
390.063	54.48
390.277	27.54
390.491	87.61
