Data from gum_young_FLMT105791__18__17-38-17-045.txt Node

Date: Mon Mar 20 17:38:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-123.95
345.464	-123.95
345.681	-123.95
345.898	-161.34
346.114	-150.3
346.331	-31.73
346.548	20
346.764	5.09
346.981	-3.44
347.197	-37.93
347.414	5.28
347.631	-15.45
347.847	63.6
348.064	-16.23
348.28	38.8
348.497	-34.24
348.713	6.25
348.93	26.98
349.146	37.25
349.363	19.62
349.579	17.68
349.796	-6.54
350.012	-2.86
350.229	15.16
350.445	-11.96
350.661	-28.04
350.878	0.82
351.094	17.87
351.311	23.69
351.527	37.64
351.743	10.51
351.96	11.09
352.176	35.12
352.392	14.39
352.609	18.65
352.825	-23.78
353.041	19.42
353.257	3.34
353.474	-9.64
353.69	10.32
353.906	16.13
354.122	16.13
354.339	52.36
354.555	22.91
354.771	15.16
354.987	49.84
355.203	82.58
355.42	14.77
355.636	9.35
355.852	-14.68
356.068	23.88
356.284	-11.19
356.5	36.47
356.716	14.58
356.932	-7.12
357.148	22.14
357.364	11.48
357.58	40.74
357.796	38.02
358.012	58.37
358.228	17.68
358.444	-40.44
358.66	81.81
358.876	-0.53
359.092	-16.03
359.308	33.57
359.524	40.54
359.74	2.18
359.956	-8.86
360.172	23.3
360.388	52.17
360.604	4.7
360.819	72.32
361.035	20.2
361.251	15.16
361.467	-12.74
361.683	33.57
361.898	10.9
362.114	40.74
362.33	47.13
362.546	34.54
362.762	16.32
362.977	26.98
363.193	6.44
363.409	44.8
363.624	-32.11
363.84	13.22
364.056	-17.97
364.271	24.46
364.487	27.95
364.703	7.99
364.918	-5.96
365.134	-11.19
365.35	5.86
365.565	120.75
365.781	20.78
365.996	38.8
366.212	55.65
366.427	31.63
