Data from gum_young_FLMT105791__63__17-39-21-043.txt Node

Date: Mon Mar 20 17:39:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.41
345.464	-145.41
345.681	-145.41
345.898	-156.45
346.114	-141.14
346.331	-29.74
346.548	37.1
346.764	9.98
346.981	2.81
347.197	-22.38
347.414	-2.81
347.631	-22.38
347.847	58.03
348.064	-1.07
348.28	17.73
348.497	-27.03
348.713	-20.25
348.93	37.49
349.146	11.72
349.363	23.93
349.579	3.78
349.796	14.24
350.012	-5.72
350.229	11.92
350.445	-7.85
350.661	1.45
350.878	-5.13
351.094	-4.36
351.311	49.5
351.527	36.91
351.743	-7.27
351.96	32.07
352.176	15.21
352.392	33.81
352.609	25.48
352.825	-14.82
353.041	7.27
353.257	16.95
353.474	27.03
353.69	28
353.906	19.47
354.122	-1.84
354.339	41.95
354.555	3.39
354.771	4.17
354.987	85.35
355.203	43.5
355.42	-18.31
355.636	0.48
355.852	-8.82
356.068	-3.39
356.284	-16.76
356.5	61.9
356.716	6.3
356.932	32.65
357.148	32.26
357.364	-4.94
357.58	58.8
357.796	59.96
358.012	52.8
358.228	26.83
358.444	-50.08
358.66	50.66
358.876	23.15
359.092	-8.04
359.308	32.45
359.524	4.17
359.74	2.03
359.956	-0.87
360.172	2.03
360.388	40.4
360.604	0.87
360.819	47.56
361.035	8.82
361.251	52.6
361.467	-0.29
361.683	33.62
361.898	29.74
362.114	39.23
362.33	18.12
362.546	39.43
362.762	19.86
362.977	-6.68
363.193	-4.94
363.409	52.21
363.624	-25.67
363.84	6.88
364.056	14.05
364.271	28.38
364.487	14.43
364.703	-0.68
364.918	-10.95
365.134	10.17
365.35	10.37
365.565	130.88
365.781	10.37
365.996	24.32
366.212	65
366.427	16.37
366.643	14.05
366.858	10.56
367.074	-8.43
367.289	63.26
367.505	106.27
367.72	-15.4
367.936	9.98
368.151	50.66
368.367	5.13
368.582	11.53
368.798	0.68
369.013	46.4
369.228	25.09
369.444	43.88
369.659	65
369.874	31.1
370.09	66.55
370.305	-48.34
370.52	-8.62
370.736	43.11
370.951	17.53
371.166	43.3
371.381	73.91
371.597	47.56
371.812	18.31
372.027	-18.5
372.242	10.56
372.458	98.91
372.673	-8.62
372.888	20.83
373.103	34.97
373.318	103.17
373.533	32.65
373.749	48.34
373.964	-29.35
374.179	56.09
374.394	8.62
374.609	61.13
374.824	1.07
375.039	62.68
375.254	11.53
375.469	75.46
375.684	18.7
375.899	64.42
376.114	16.57
376.329	26.25
376.544	43.69
376.759	32.84
376.974	16.57
377.189	15.21
377.404	6.1
377.619	63.06
377.834	-36.33
378.049	-3.58
378.264	1.84
378.478	51.44
378.693	12.11
378.908	31.29
379.123	-8.23
379.338	61.51
379.553	32.26
379.767	31.68
379.982	55.12
380.197	46.21
380.412	8.82
380.626	60.74
380.841	107.82
381.056	44.46
381.271	67.33
381.485	5.52
381.7	-10.75
381.915	37.49
382.129	8.62
382.344	26.06
382.559	11.33
382.773	65.97
382.988	-34.39
383.202	38.65
383.417	-1.65
383.632	105.11
383.846	15.98
384.061	25.87
384.275	39.43
384.49	29.55
384.704	52.21
384.919	34.58
385.133	4.75
385.348	53.38
385.562	-16.18
385.777	60.16
385.991	44.66
386.206	33.42
386.42	9.98
386.634	78.37
386.849	22.96
387.063	45.05
387.277	15.02
387.492	14.43
387.706	-3
387.92	6.49
388.135	48.73
388.349	34.2
388.563	34.39
388.778	54.35
388.992	44.46
389.206	53.57
389.42	123.32
389.635	58.41
389.849	75.27
390.063	73.33
390.277	43.5
390.491	86.9
390.706	70.04
390.92	43.11
391.134	43.69
391.348	52.41
391.562	-9.59
391.776	42.92
391.99	-3.97
392.205	72.95
392.419	12.11
392.633	22.96
392.847	88.64
393.061	35.75
393.275	91.93
