Data from gum_young_FLMT105791__136__17-41-04-040.txt Node

Date: Mon Mar 20 17:41:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.8
345.464	-162.8
345.681	-162.8
345.898	-136.64
346.114	-136.83
346.331	-18.45
346.548	19.71
346.764	-16.13
346.981	-18.45
347.197	-10.12
347.414	5.38
347.631	-19.42
347.847	44.32
348.064	7.9
348.28	25.91
348.497	-29.69
348.713	9.06
348.93	3.44
349.146	10.8
349.363	-9.15
349.579	56.53
349.796	-16.9
350.012	-13.42
350.229	23.2
350.445	-7.22
350.661	-7.99
350.878	-0.05
351.094	-1.6
351.311	3.44
351.527	23.2
351.743	-30.85
351.96	43.54
352.176	37.93
352.392	20.1
352.609	22.81
352.825	-8.19
353.041	-2.18
353.257	8.67
353.474	9.83
353.69	28.04
353.906	8.48
354.122	-20.78
354.339	26.49
354.555	-12.45
354.771	-14.58
354.987	58.27
355.203	39.67
355.42	-0.24
355.636	5.96
355.852	-24.85
356.068	3.83
356.284	-19.62
356.5	27.08
356.716	10.8
356.932	0.15
357.148	15.84
357.364	3.44
357.58	48.97
357.796	54.59
358.012	34.44
358.228	-2.37
358.444	-40.15
358.66	53.81
358.876	18.36
359.092	-26.98
359.308	10.61
359.524	21.46
359.74	-14.58
359.956	15.45
360.172	9.45
360.388	42.77
360.604	-3.54
360.819	66.99
361.035	17.58
361.251	17.2
361.467	24.56
361.683	31.92
361.898	17.97
362.114	38.89
362.33	23.78
362.546	27.66
362.762	9.45
362.977	12.74
363.193	-26.4
363.409	29.98
363.624	-33.37
363.84	-6.83
364.056	-21.75
364.271	26.49
364.487	10.61
364.703	15.84
364.918	8.67
365.134	1.31
365.35	7.9
365.565	103.8
365.781	12.16
365.996	17.78
366.212	72.03
