Data from gum_young_FLMT105791__88__17-39-46-042.txt Node

Date: Mon Mar 20 17:39:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-122.27
345.464	-122.27
345.681	-122.27
345.898	-147.46
346.114	-148.62
346.331	-25.4
346.548	32.15
346.764	-5.83
346.981	-17.26
347.197	-25.01
347.414	14.32
347.631	-31.6
347.847	35.05
348.064	-6.22
348.28	45.9
348.497	-26.37
348.713	10.25
348.93	10.45
349.146	29.82
349.363	0.37
349.579	24.98
349.796	-0.79
350.012	-6.22
350.229	7.93
350.445	-9.51
350.661	-25.01
350.878	-1.18
351.094	-0.98
351.311	27.88
351.527	13.93
351.743	5.6
351.96	18.58
352.176	11.41
352.392	40.48
352.609	54.04
352.825	3.28
353.041	18
353.257	-27.14
353.474	16.65
353.69	1.53
353.906	12.96
354.122	-28.69
354.339	63.92
354.555	15.29
354.771	-12.61
354.987	40.48
355.203	39.51
355.42	1.15
355.636	9.67
355.852	-11.83
356.068	36.02
356.284	-31.98
356.5	18.39
356.716	6.77
356.932	8.51
357.148	34.66
357.364	-13.97
357.58	34.28
357.796	39.31
358.012	29.82
358.228	11.61
358.444	-27.92
358.66	32.92
358.876	29.24
359.092	-11.06
359.308	5.99
359.524	40.67
359.74	-6.6
359.956	-18.62
360.172	5.02
360.388	47.65
360.604	-7.77
360.819	93.18
361.035	10.06
361.251	6.77
361.467	-10.48
361.683	36.8
361.898	6.77
362.114	40.67
362.33	7.73
362.546	47.45
362.762	-15.32
362.977	23.23
363.193	-7.77
363.409	74.96
363.624	-2.34
363.84	-7.77
364.056	8.9
364.271	33.31
364.487	1.53
364.703	5.02
364.918	-27.72
365.134	-8.35
365.35	10.25
365.565	86.78
365.781	31.56
365.996	15.87
366.212	56.95
366.427	40.48
366.643	-6.41
366.858	-6.8
367.074	-15.71
367.289	45.51
367.505	118.94
367.72	-9.9
367.936	0.76
368.151	23.81
368.367	17.61
368.582	11.8
368.798	3.47
369.013	79.23
369.228	9.86
369.444	20.71
369.659	67.02
369.874	34.86
370.09	67.8
370.305	-32.18
370.52	-4.08
370.736	65.86
370.951	22.65
371.166	67.99
371.381	58.11
371.597	46.87
371.812	-19.2
372.027	-31.6
372.242	15.87
372.458	89.69
372.673	14.32
372.888	3.08
373.103	41.64
373.318	73.22
373.533	24.4
373.749	31.18
373.964	-47.1
374.179	52.3
374.394	10.83
374.609	84.07
374.824	-7.77
375.039	73.03
375.254	-3.5
375.469	54.43
375.684	29.43
375.899	43.19
376.114	13.74
376.329	25.56
376.544	49
376.759	60.05
376.974	-20.36
377.189	10.25
377.404	19.75
377.619	65.28
377.834	-11.45
378.049	-13.77
378.264	-7.96
378.478	34.66
378.693	-21.72
378.908	45.13
379.123	-2.34
379.338	99.18
379.553	33.11
379.767	13.55
379.982	40.86
380.197	24.4
380.412	-1.95
380.626	51.91
380.841	97.05
381.056	15.68
381.271	83.1
381.485	-12.8
381.7	-30.24
381.915	28.46
382.129	-5.63
382.344	36.6
382.559	8.31
382.773	52.3
382.988	-0.21
383.202	16.84
383.417	24.78
