387.706	-38.68
387.92	23.51
388.135	79.89
388.349	68.07
388.563	29.13
388.778	35.52
388.992	46.76
389.206	84.15
389.42	96.94
389.635	45.98
389.849	43.46
390.063	88.61
390.277	61.48
390.491	101.59
390.706	77.18
390.92	73.49
391.134	57.41
391.348	67.49
391.562	18.86
391.776	50.25
391.99	5.1
392.205	68.84
392.419	33.39
392.633	49.28
392.847	107.01
393.061	32.03
393.275	123.48
393.489	59.93
393.703	47.73
393.917	68.26
394.131	19.63
394.345	70.98
394.559	64
394.773	64.58
394.986	65.55
395.2	81.83
395.414	93.64
395.628	27.58
395.842	34.94
396.056	61.29
396.27	1.61
396.484	65.74
396.697	36.1
396.911	96.16
397.125	51.8
397.339	69.04
397.553	63.42
397.766	108.37
397.98	91.71
398.194	101.78
398.408	56.06
398.621	87.44
398.835	81.83
399.049	93.45
399.262	115.15
399.476	101.59
399.69	99.26
399.903	139.56
400.117	90.74
400.331	111.28
400.544	70.59
400.758	177.34
400.971	103.53
401.185	112.24
401.398	74.85
401.612	120.96
401.826	108.56
402.039	148.09
402.253	96.36
402.466	112.44
402.68	106.43
402.893	107.4
403.106	111.28
403.32	119.41
403.533	92.87
403.747	111.47
403.96	101.01
404.174	117.48
404.387	56.64
404.6	110.89
404.814	139.95
405.027	119.8
405.24	112.05
405.454	79.31
405.667	165.91
405.88	59.16
406.094	114.57
406.307	121.74
406.52	105.27
406.733	77.18
406.947	60.32
407.16	159.32
407.373	133.94
407.586	118.44
407.799	79.5
408.012	146.73
408.226	130.46
408.439	175.41
408.652	71.56
408.865	135.11
409.078	152.54
409.291	137.43
409.504	96.16
409.717	146.92
409.93	155.06
410.143	115.34
410.357	98.88
410.57	61.48
410.783	100.43
410.996	118.25
411.209	97.33
411.421	154.09
411.634	137.04
411.847	101.78
412.06	139.37
412.273	133.36
412.486	103.14
412.699	205.82
412.912	123.29
413.125	132.39
413.338	143.83
413.55	175.21
413.763	160.87
413.976	147.31
414.189	128.91
414.402	134.72
414.615	195.56
414.827	106.82
415.04	152.74
415.253	142.86
415.466	157.58
415.678	210.47
415.891	159.91
416.104	126.58
416.316	144.41
416.529	118.44
416.742	156.22
416.954	186.64
417.167	171.92
417.38	135.49
417.592	183.74
417.805	112.24
418.017	102.75
418.23	176.37
418.442	135.49
418.655	122.13
418.868	165.33
419.08	171.92
419.293	189.36
419.505	182.19
419.718	163.39
419.93	188.77
420.142	146.92
420.355	180.25
420.567	196.14
420.78	175.99
420.992	181.22
421.205	231.01
421.417	135.11
421.629	143.05
421.842	120.19
422.054	102.17
422.266	194.01
422.479	201.95
422.691	158.36
422.903	190.71
423.115	169.01
423.328	135.69
423.54	209.12
423.752	191.1
423.964	142.86
424.177	172.31
424.389	170.56
424.601	259.1
424.813	169.4
425.025	217.26
425.238	198.07
425.45	160.87
425.662	173.08
425.874	445.68
426.086	177.73
426.298	211.44
426.51	202.72
426.722	171.72
426.934	173.47
427.146	213.96
427.358	142.66
427.57	228.88
427.782	155.84
427.994	173.47
428.206	161.46
428.418	137.24
428.63	206.41
428.842	229.07
429.054	174.05
429.266	201.56
429.478	156.42
429.69	197.49
429.902	151.38
430.114	224.04
430.325	193.04
430.537	162.42
430.749	155.64
430.961	95.39
431.173	152.74
431.384	162.62
431.596	124.84
431.808	152.74
432.02	169.79
432.231	225.59
432.443	251.94
432.655	199.43
432.867	171.72
433.078	229.07
433.29	260.07
433.502	262.2
433.713	258.14
433.925	241.67
434.136	253.29
434.348	188.97
434.56	146.73
434.771	305.99
434.983	155.64
435.194	185.48
435.406	221.52
435.617	248.06
435.829	291.46
436.04	254.26
436.252	241.09
436.463	289.14
436.675	270.73
436.886	237.6
437.098	251.94
437.309	312.58
437.521	231.01
437.732	246.51
437.943	228.11
438.155	221.91
438.366	197.69
438.578	280.8
438.789	236.05
439	259.88
439.211	237.21
439.423	246.12
439.634	264.34
439.845	242.25
440.057	262.01
440.268	273.83
440.479	233.53
440.69	256.39
440.902	248.06
441.113	249.22
441.324	222.68
441.535	279.45
441.746	329.43
441.957	258.52
442.168	250.39
442.38	315.87
442.591	304.25
442.802	272.28
443.013	251.94
443.224	302.31
443.435	252.13
443.646	281.19
443.857	261.04
444.068	262.01
444.279	278.87
444.49	341.06
444.701	298.05
444.912	391.24
445.123	323.82
445.334	310.64
445.545	299.79
445.756	280.42
445.967	274.41
446.178	299.6
446.388	336.8
446.599	317.62
446.81	341.83
447.021	276.35
447.232	325.17
447.443	349.78
447.653	302.31
447.864	352.3
448.075	318.59
448.286	370.32
448.496	344.74
448.707	335.05
448.918	300.37
449.129	404.8
449.339	312
449.55	349.58
449.761	322.27
449.971	360.63
450.182	326.72
450.393	337.96
450.603	311.8
450.814	400.93
451.024	373.42
451.235	389.3
451.446	402.67
451.656	409.65
451.867	357.14
452.077	382.72
452.288	410.03
452.498	406.16
452.709	370.7
452.919	381.94
453.13	330.02
453.34	402.87
453.55	316.07
453.761	382.52
453.971	378.45
454.182	375.93
454.392	393.37
454.602	447.43
454.813	374.38
455.023	387.37
455.233	342.22
455.444	373.42
455.654	322.65
455.864	387.17
456.075	358.3
456.285	359.85
456.495	369.35
456.705	383.1
456.916	441.03
457.126	448.98
457.336	411.58
457.546	340.87
457.756	367.99
457.967	403.45
458.177	384.85
458.387	397.44
458.597	378.26
458.807	378.07
459.017	356.95
459.227	392.6
459.437	366.63
459.647	427.66
459.857	423.79
460.068	373.03
460.278	420.11
460.488	400.35
460.698	446.85
460.908	411.58
461.117	380.2
461.327	379.03
461.537	413.71
461.747	416.04
461.957	436.19
462.167	521.44
462.377	453.05
462.587	413.13
462.797	468.35
463.007	415.46
463.216	442.58
463.426	486.18
463.636	476.88
463.846	389.5
464.056	433.09
464.265	476.49
464.475	399.38
464.685	407.9
464.895	451.69
465.104	455.56
465.314	460.99
465.524	437.16
465.733	405.38
465.943	517.37
466.153	503.23
466.362	493.93
466.572	441.61
466.782	448.01
466.991	470.68
467.201	492.38
467.41	399.96
467.62	476.68
467.829	464.67
468.039	468.55
468.249	472.61
468.458	456.53
468.668	491.02
468.877	493.73
469.086	525.31
469.296	532.87
469.505	471.26
469.715	550.31
469.924	512.33
470.134	536.55
470.343	514.08
470.552	485.01
470.762	510.98
470.971	464.86
471.18	522.21
471.39	523.76
471.599	502.26
471.808	526.28
472.018	468.55
472.227	558.25
472.436	554.76
472.645	509.23
472.855	506.71
473.064	554.96
473.273	556.89
473.482	538.1
473.691	579.56
473.901	570.84
474.11	550.31
474.319	631.1
474.528	534.42
474.737	586.54
474.946	595.06
475.155	555.93
475.364	635.17
475.573	566.58
475.783	591.77
475.992	614.24
476.201	635.75
476.41	572.98
476.619	546.63
476.828	574.53
477.037	566.39
477.245	582.47
477.454	643.69
477.663	626.06
477.872	608.43
478.081	656.09
478.29	605.52
478.499	740.18
478.708	660.94
478.917	715.38
479.125	666.94
479.334	683.8
479.543	654.16
479.752	687.29
479.961	704.34
480.169	714.8
480.378	691.94
480.587	806.44
480.796	714.41
481.004	693.49
481.213	732.24
481.422	721.58
481.63	725.45
481.839	754.71
482.048	793.85
482.256	776.22
482.465	761.1
482.674	780.09
482.882	751.8
483.091	824.65
483.299	777.57
483.508	792.68
483.716	768.08
483.925	764.59
484.134	757.23
484.342	756.26
484.551	816.52
484.759	764.01
484.967	804.89
485.176	818.65
485.384	835.12
485.593	834.73
485.801	822.13
486.01	789.2
486.218	764.78
486.426	665.39
486.635	670.24
486.843	707.63
487.051	771.76
487.26	717.9
487.468	780.09
487.676	804.12
487.885	775.25
488.093	818.65
488.301	833.18
488.509	824.85
488.717	866.7
488.926	847.71
489.134	859.53
489.342	872.51
489.55	850.42
489.758	846.16
489.967	856.62
490.175	963.76
490.383	885.49
490.591	970.93
490.799	881.42
491.007	942.64
491.215	945.55
491.423	917.07
491.631	925.21
491.839	944.78
492.047	943.61
492.255	874.45
492.463	844.03
492.671	878.32
492.879	968.41
493.087	880.06
493.295	935.09
493.503	974.42
493.711	999.61
493.919	1007.55
494.127	1015.3
494.334	1027.89
494.542	931.6
494.75	1020.14
494.958	984.49
495.166	1030.8
495.374	1044.17
495.581	1047.66
495.789	1057.34
495.997	1095.9
496.205	1005.23
496.412	1010.26
496.62	1017.43
496.828	1083.89
497.035	1040.1
497.243	1077.11
497.451	1057.34
497.658	1081.95
497.866	1050.76
498.074	1131.35
498.281	1069.74
498.489	1121.86
498.696	1091.06
498.904	1045.14
499.112	1052.5
499.319	1113.53
499.527	1067.61
499.734	1101.32
499.942	1079.62
500.149	1093.19
500.357	1129.8
500.564	1078.66
500.771	1087.57
500.979	1092.99
501.186	1126.32
501.394	1083.5
501.601	1072.65
501.808	1121.09
502.016	1088.73
502.223	1090.09
502.43	1116.05
502.638	1118.37
502.845	1126.7
503.052	1185.99
503.26	1127.67
503.467	1249.54
503.674	1171.85
503.881	1173.01
504.089	1217.96
504.296	1194.32
504.503	1122.44
504.71	1161.39
504.917	1137.17
505.125	1216.22
505.332	1202.27
505.539	1255.16
505.746	1296.62
505.953	1300.3
506.16	1278.22
506.367	1331.3
506.574	1351.45
506.781	1357.07
506.988	1299.33
507.195	1319.29
507.402	1304.56
507.609	1340.99
507.816	1267.56
508.023	1279.96
508.23	1310.38
508.437	1294.68
508.644	1323.16
508.851	1403.18
509.058	1425.46
509.265	1412.48
509.472	1456.46
509.679	1463.63
509.885	1416.16
510.092	1435.93
510.299	1429.73
510.506	1438.06
510.713	1466.54
510.92	1471.19
511.126	1480.68
511.333	1523.11
511.54	1531.64
511.746	1565.15
511.953	1557.99
512.16	1596.74
512.367	1528.15
512.573	1557.21
512.78	1573.29
512.987	1559.73
513.193	1557.6
513.4	1490.56
513.606	1568.84
513.813	1590.15
514.02	1585.89
514.226	1646.33
514.433	1626.96
514.639	1574.07
514.846	1602.94
515.052	1610.69
515.259	1614.37
515.465	1636.07
515.672	1675.2
515.878	1735.65
516.085	1697.68
516.291	1774.79
516.497	1712.79
516.704	1691.48
516.91	1654.86
517.117	1550.43
517.323	1533.96
517.529	1585.5
517.736	1583.75
517.942	1607.59
518.148	1656.8
518.354	1675.59
518.561	1716.67
518.767	1671.33
518.973	1732.55
519.179	1771.5
519.386	1736.04
519.592	1794.94
519.798	1790.29
520.004	1928.43
520.21	1845.89
520.417	1982.1
520.623	1977.06
520.829	1967.37
521.035	2008.45
521.241	2001.09
521.447	2033.44
521.653	2135.93
521.859	2033.83
522.065	2092.15
522.271	2191.35
522.477	2121.21
522.683	2165.38
522.889	2164.22
523.095	2134.97
523.301	2113.27
523.507	2094.86
523.713	2177.59
523.919	2134.38
524.125	2230.87
524.331	2232.23
524.537	2319.03
524.742	2334.91
524.948	2310.69
525.154	2294.61
525.36	2425.97
525.566	2344.02
525.772	2421.52
525.977	2329.49
526.183	2402.14
526.389	2425.97
526.595	2310.11
526.8	2307.59
527.006	2213.63
527.212	2178.17
527.417	2168.87
527.623	2144.65
527.829	2311.66
528.034	2310.69
528.24	2296.74
528.446	2369.79
528.651	2499.02
528.857	2470.34
529.062	2513.16
529.268	2538.35
529.473	2580.97
529.679	2577.68
529.884	2638.9
530.09	2610.23
530.295	2615.07
530.501	2595.5
530.706	2639.29
530.912	2598.41
531.117	2654.4
531.323	2649.75
531.528	2747.4
531.733	2751.86
531.939	2708.26
532.144	2740.81
532.35	2724.34
532.555	2741.59
532.76	2658.08
532.966	2693.54
533.171	2642.39
533.376	2604.03
533.581	2580
533.787	2640.65
533.992	2698.38
534.197	2712.72
534.402	2725.89
534.607	2709.62
534.813	2751.86
535.018	2742.75
535.223	2778.79
535.428	2776.07
535.633	2822.96
535.838	2876.82
536.043	2879.34
536.249	2986.29
536.454	2886.51
536.659	2946.96
536.864	2852.02
537.069	2900.07
537.274	2897.17
537.479	2865
537.684	2860.16
537.889	2811.14
538.094	2973.7
538.299	2883.99
538.504	2994.04
538.708	2941.73
538.913	2970.6
539.118	2950.06
539.323	2971.37
539.528	2896
539.733	2874.69
539.938	2916.15
540.142	2896.97
540.347	2906.66
540.552	2852.99
540.757	2868.49
540.962	2893.1
541.166	2832.07
541.371	2778.98
541.576	2828.77
541.781	2825.48
541.985	2923.13
542.19	2888.84
542.395	2995.01
542.599	3043.64
542.804	2937.08
543.008	2998.5
543.213	2896.78
543.418	2866.94
543.622	2988.23
543.827	2924.29
544.031	2985.52
544.236	2988.23
544.44	3027.37
544.645	3083.16
544.849	2994.43
545.054	3040.35
545.258	3142.06
545.463	3083.36
545.667	3036.08
545.872	3089.95
546.076	3037.25
546.281	3048.87
546.485	3038.02
546.689	3052.36
546.894	3102.93
547.098	3087.23
547.302	3024.65
547.507	3070.18
547.711	3070.18
547.915	3137.22
548.119	3048.29
548.324	3027.17
548.528	3094.98
548.732	3070.57
548.936	3099.25
549.141	3124.43
549.345	3076
549.549	3094.79
549.753	3180.62
549.957	3161.44
550.161	3244.56
550.366	3145.55
550.57	3109.71
550.774	3093.82
550.978	3143.81
551.182	3175.58
551.386	3132.38
551.59	3100.02
551.794	3141.68
551.998	3126.18
552.202	3144.58
552.406	3114.94
552.61	3146.33
552.814	3162.79
553.018	3181.78
553.222	3082.39
553.426	3144.97
553.63	3185.27
553.833	3146.91
554.037	3117.26
554.241	3148.07
554.445	3159.89
554.649	3192.05
554.853	3110.29
555.056	3189.73
555.26	3213.94
555.464	3104.86
555.668	3160.47
555.871	3227.31
556.075	3177.91
556.279	3142.84
556.483	3059.33
556.686	3158.53
556.89	3085.3
557.094	3161.24
557.297	3013.61
557.501	3080.84
557.704	2987.26
557.908	3103.51
558.112	3025.62
558.315	3100.21
558.519	3059.53
558.722	3017.87
558.926	3002.18
559.129	2889.22
559.333	2927.78
559.536	2892.32
559.74	2913.83
559.943	2882.25
560.147	2889.8
560.35	2924.29
560.553	2931.65
560.757	2905.3
560.96	2971.57
561.164	2920.61
561.367	3033.56
561.57	2926.42
561.774	2931.85
561.977	2907.24
562.18	2900.07
562.384	3001.98
562.587	2897.17
562.79	2907.24
562.993	2879.73
563.197	2934.56
563.4	2943.08
563.603	2927.78
563.806	2983.58
564.009	2875.47
564.212	2871.2
564.416	2809.21
564.619	2892.52
564.822	2773.75
565.025	2883.22
565.228	2842.72
565.431	2848.15
565.634	2754.18
565.837	2740.04
566.04	2728.61
566.243	2702.45
566.446	2618.36
566.649	2718.34
566.852	2624.18
567.055	2721.05
567.258	2687.92
567.461	2811.53
567.664	2722.79
567.867	2639.48
568.07	2710.2
568.273	2682.49
568.475	2729.38
568.678	2614.49
568.881	2621.85
569.084	2626.11
569.287	2493.01
569.489	2487.39
569.692	2599.18
569.895	2579.23
570.098	2500.95
570.3	2450.19
570.503	2387.61
570.706	2409.31
570.909	2430.04
571.111	2389.94
571.314	2418.42
571.516	2385.09
571.719	2391.1
571.922	2345.37
572.124	2410.09
572.327	2390.13
572.529	2326.78
572.732	2371.92
572.935	2377.73
573.137	2436.24
573.34	2363.2
573.542	2399.62
573.745	2374.82
573.947	2376.96
574.15	2301.59
574.352	2327.16
574.554	2389.36
574.757	2313.99
574.959	2266.71
575.162	2270.59
575.364	2227.38
575.566	2353.71
575.769	2236.49
575.971	2250.63
576.173	2120.05
576.376	2207.81
576.578	2249.28
576.78	2283.38
576.982	2178.56
577.185	2244.63
577.387	2188.63
577.589	2200.06
577.791	2206.65
577.993	2247.34
578.196	2175.65
578.398	2183.01
578.6	2214.98
578.802	2163.45
579.004	2090.98
579.206	2122.76
579.408	2177.01
579.61	2102.03
579.812	2185.34
580.014	2127.99
580.216	2120.05
580.418	2140.97
580.62	2145.62
580.822	2072
581.024	2135.74
581.226	2155.5
581.428	2145.43
581.63	2251.41
581.832	2134.19
582.034	2173.71
582.236	2170.42
582.438	2202
582.64	2228.16
582.841	2230.87
583.043	2240.75
583.245	2207.04
583.447	2227.96
583.649	2232.03
583.85	2230.48
584.052	2234.16
584.254	2155.12
584.456	2176.04
584.657	2157.05
584.859	2165.19
585.061	2127.99
585.262	2161.51
585.464	2125.67
585.666	2180.3
585.867	2089.63
586.069	2115.98
586.27	2079.75
586.472	2097.57
586.674	2068.9
586.875	2068.12
587.077	2091.57
587.278	2098.73
587.48	2045.65
587.681	2187.66
587.883	2098.54
588.084	2036.15
588.285	2010.19
588.487	2039.45
588.688	2017.55
588.89	1897.82
589.091	1863.91
589.292	1840.28
589.494	1819.74
589.695	1799.4
589.896	1752.31
590.098	1729.45
590.299	1754.83
590.5	1732.55
590.702	1778.47
590.903	1828.46
591.104	1878.06
591.305	1872.05
591.507	1894.33
591.708	1874.76
591.909	1870.5
592.11	1947.61
592.311	1907.12
592.512	1836.98
592.714	1826.71
592.915	1855.58
593.116	1861.2
593.317	1884.84
593.518	1870.5
593.719	1874.18
593.92	1855.19
594.121	1930.37
594.322	1877.48
594.523	1880.19
594.724	1809.28
594.925	1861.2
595.126	1788.93
595.327	1858.49
595.528	1848.99
595.729	1817.99
595.929	1838.73
596.13	1847.83
596.331	1862.75
596.532	1890.46
596.733	1948.19
596.934	1906.73
597.135	1901.11
597.335	1922.04
597.536	1865.27
597.737	1845.7
597.938	1842.41
598.138	1881.54
598.339	1864.49
598.54	1840.47
598.74	1832.33
598.941	1892.01
599.142	1938.51
599.342	1868.95
599.543	1819.93
599.744	1890.65
599.944	1845.89
600.145	1859.65
600.345	1841.44
600.546	1935.6
600.746	1909.06
600.947	1923.01
601.147	1882.9
601.348	1911.38
601.548	1822.64
601.749	1870.31
601.949	1828.26
602.15	1842.6
602.35	1846.28
602.551	1891.81
602.751	1840.47
602.951	1873.6
603.152	1822.84
603.352	1863.91
603.552	1852.29
603.753	1887.36
603.953	1886
604.153	1881.93
604.354	1889.29
604.554	1860.23
604.754	1894.91
604.954	1847.44
605.155	1867.59
605.355	1871.86
605.555	1887.94
605.755	1903.82
605.955	1853.06
606.155	1880.77
606.356	1830.01
606.556	1859.84
606.756	1869.34
606.956	1807.73
607.156	1913.32
607.356	1805.98
607.556	1858.1
607.756	1795.52
607.956	1858.49
608.156	1842.41
608.356	1763.94
608.556	1830.39
608.756	1794.94
608.956	1797.46
609.156	1747.47
609.356	1737.2
609.556	1734.49
609.755	1761.81
609.955	1700.58
610.155	1737.01
610.355	1746.7
610.555	1729.65
610.755	1755.22
610.954	1695.55
611.154	1761.81
611.354	1782.73
611.554	1718.6
611.753	1738.56
611.953	1685.67
612.153	1754.64
612.352	1744.37
612.552	1693.61
612.752	1668.03
612.951	1692.06
613.151	1699.42
613.351	1656.41
613.55	1668.62
613.75	1682.57
613.949	1666.1
614.149	1646.14
614.348	1625.8
614.548	1612.62
614.747	1589.57
614.947	1647.3
615.146	1605.84
615.346	1663.97
615.545	1629.87
615.745	1598.09
615.944	1649.43
616.144	1618.24
616.343	1620.76
616.542	1584.14
616.742	1581.82
616.941	1529.7
617.14	1517.3
617.34	1570.97
617.539	1562.44
617.738	1550.04
617.938	1626.57
618.137	1595.57
618.336	1505.87
618.535	1588.4
618.734	1561.09
618.934	1620.95
619.133	1564.77
619.332	1601.39
619.531	1501.02
619.73	1546.17
619.929	1594.99
620.128	1580.65
620.328	1613.79
620.527	1553.92
620.726	1560.31
620.925	1587.05
621.124	1564.77
621.323	1566.7
621.522	1501.41
621.721	1532.99
621.92	1487.07
622.119	1573.49
622.318	1521.17
622.517	1509.16
622.715	1530.67
622.914	1447.94
623.113	1494.63
623.312	1456.66
623.511	1498.12
623.71	1481.46
623.909	1483.2
624.107	1523.31
624.306	1413.84
624.505	1449.49
624.704	1458.4
624.902	1464.79
625.101	1478.94
625.3	1445.81
625.499	1462.47
625.697	1407.64
625.896	1394.66
626.095	1432.24
626.293	1397.56
626.492	1415.97
626.69	1442.13
626.889	1424.11
627.088	1459.56
627.286	1396.59
627.485	1395.24
627.683	1387.29
627.882	1433.21
628.08	1348.93
628.279	1320.84
628.477	1384.58
628.676	1324.71
628.874	1343.51
629.073	1322.39
629.271	1311.15
629.469	1362.11
629.668	1332.85
629.866	1347.77
630.065	1351.26
630.263	1378.38
630.461	1322.58
630.66	1372.57
630.858	1407.06
631.056	1398.73
631.254	1383.61
631.453	1349.13
631.651	1394.85
631.849	1324.33
632.047	1389.04
632.245	1342.54
632.444	1357.65
632.642	1384.78
632.84	1409.58
633.038	1338.66
633.236	1303.01
633.434	1328.98
633.632	1385.74
633.83	1322.58
634.028	1398.14
634.227	1388.65
634.425	1434.96
634.623	1373.15
634.821	1385.36
635.019	1383.42
635.216	1391.56
635.414	1365.4
635.612	1417.71
635.81	1377.41
636.008	1424.11
636.206	1380.71
636.404	1355.13
636.602	1371.79
636.8	1377.61
636.997	1395.82
637.195	1405.12
637.393	1374.12
637.591	1417.52
637.789	1406.67
637.986	1358.81
638.184	1390.98
638.382	1414.61
638.58	1394.46
638.777	1445.81
638.975	1378.19
639.173	1373.15
639.37	1358.23
639.568	1365.01
639.765	1380.51
639.963	1340.21
640.161	1377.03
640.358	1371.21
640.556	1312.31
640.753	1311.15
640.951	1293.91
641.148	1301.27
641.346	1292.75
641.543	1348.55
641.741	1309.8
641.938	1274.15
642.136	1286.55
642.333	1257.29
642.531	1320.06
642.728	1287.13
642.925	1295.07
643.123	1270.47
643.32	1290.42
643.517	1272.21
643.715	1258.65
643.912	1236.56
644.109	1260.58
644.306	1256.52
644.504	1231.13
644.701	1266.01
644.898	1258.65
645.095	1238.5
645.293	1237.92
645.49	1252.25
645.687	1208.85
645.884	1257.1
646.081	1136.2
646.278	1163.71
646.475	1154.8
646.672	1156.15
646.87	1172.04
647.067	1134.84
647.264	1174.75
647.461	1123.8
647.658	1101.91
647.855	1153.64
648.052	1090.67
648.249	1012.59
648.446	1096.29
648.642	1098.81
648.839	1057.92
649.036	1079.62
649.233	1035.26
649.43	1028.47
649.627	1041.84
649.824	1038.74
650.021	1049.59
650.217	1029.06
650.414	1042.62
650.611	1032.54
650.808	1105.97
651.004	1066.26
651.201	1072.46
651.398	1131.74
651.595	1059.86
651.791	1037.58
651.988	1090.86
652.185	1011.23
652.381	1075.94
652.578	986.04
652.775	1039.71
652.971	1028.86
653.168	1067.22
653.364	1062.19
653.561	1006.78
653.757	1069.16
653.954	1054.24
654.15	1014.14
654.347	1098.03
654.543	1051.34
654.74	993.99
654.936	995.93
655.133	1022.86
655.329	1026.54
655.525	1019.18
655.722	1024.79
655.918	967.44
656.115	983.53
656.311	904.67
656.507	851.97
656.704	827.37
656.9	867.47
657.096	848.48
657.292	849.65
657.489	921.72
657.685	927.73
657.881	916.49
658.077	925.79
658.273	936.44
658.47	999.03
658.666	926.76
658.862	985.27
659.058	937.41
659.254	1020.53
659.45	922.11
659.646	965.31
659.842	970.74
660.038	995.93
660.234	936.83
660.43	966.86
660.626	996.7
660.822	974.61
661.018	984.69
661.214	952.14
661.41	911.06
661.606	961.24
661.802	998.64
661.998	936.83
662.194	921.72
662.39	944.97
662.586	927.92
662.781	933.54
662.977	948.46
663.173	975.39
663.369	938.19
663.564	937.41
663.76	948.65
663.956	925.79
664.152	941.87
664.347	867.47
664.543	908.16
664.739	876.19
664.934	861.08
665.13	858.17
665.326	941.29
665.521	868.44
665.717	852.55
665.912	890.72
666.108	803.34
666.304	901.96
666.499	880.45
666.695	807.02
666.89	851.78
667.086	907.77
667.281	900.99
667.477	917.85
667.672	854.49
667.867	871.35
668.063	890.53
668.258	856.81
668.454	850.42
668.649	940.71
668.844	860.5
669.04	857.78
669.235	875.61
669.43	858.75
669.626	811.87
669.821	852.94
670.016	820.2
670.211	848.87
670.407	832.79
670.602	829.5
670.797	851.97
670.992	857.4
671.187	827.56
671.382	846.55
671.578	819.03
671.773	867.08
671.968	790.75
672.163	836.86
672.358	863.6
672.553	795.98
672.748	780.48
672.943	881.81
673.138	826.01
673.333	830.47
673.528	807.99
673.723	829.5
673.918	801.21
674.113	786.1
674.308	888.4
674.503	846.16
674.698	832.02
674.892	797.53
675.087	847.9
675.282	802.76
675.477	816.9
675.672	840.15
675.867	816.13
676.061	785.9
676.256	763.43
676.451	790.55
676.646	808.77
676.84	757.81
677.035	762.85
677.23	751.42
677.424	831.43
677.619	838.99
677.814	840.73
678.008	849.45
678.203	772.53
678.397	817.48
678.592	764.98
678.787	852.94
678.981	797.72
679.176	808.57
679.37	837.63
679.565	797.33
