Data from gum_young_FLMT105791__120__17-40-48-040.txt Node

Date: Mon Mar 20 17:40:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.65
345.464	-147.65
345.681	-147.65
345.898	-150.56
346.114	-140.48
346.331	4.25
346.548	11.61
346.764	-21.52
346.981	0.18
347.197	-16.1
347.414	19.16
347.631	-11.45
347.847	67.99
348.064	-7.77
348.28	17.61
348.497	-28.3
348.713	-35.67
348.93	24.4
349.146	40.09
349.363	-3.12
349.579	37.76
349.796	18.39
350.012	1.73
350.229	8.51
350.445	8.51
350.661	6.38
350.878	10.83
351.094	6.77
351.311	31.37
351.527	22.26
351.743	-25.59
351.96	32.53
352.176	24.98
352.392	43.19
352.609	38.15
352.825	-16.29
353.041	-5.63
353.257	25.17
353.474	23.43
353.69	10.83
353.906	27.11
354.122	-0.6
354.339	46.48
354.555	10.64
354.771	16.65
354.987	37.96
355.203	30.6
355.42	-0.6
355.636	-5.25
355.852	-17.84
356.068	13.55
356.284	-21.33
356.5	67.02
356.716	34.66
356.932	11.41
357.148	36.41
357.364	7.35
357.58	49.97
357.796	68.38
358.012	79.81
358.228	12
358.444	-21.33
358.66	54.81
358.876	37.38
359.092	-0.98
359.308	28.27
359.524	38.35
359.74	-26.17
359.956	2.31
360.172	10.06
360.388	45.71
360.604	18.78
360.819	80.2
361.035	36.02
361.251	60.63
361.467	-14.35
361.683	56.95
361.898	43.19
362.114	54.23
362.33	25.17
362.546	87.17
362.762	8.31
362.977	37.38
363.193	-16.29
363.409	36.8
363.624	-9.32
363.84	24.01
364.056	8.12
364.271	34.86
364.487	54.04
364.703	2.89
364.918	4.83
365.134	30.6
365.35	-17.45
365.565	96.28
365.781	12.19
365.996	24.2
366.212	87.36
366.427	51.33
366.643	-1.76
366.858	3.67
367.074	-5.25
367.289	66.25
367.505	110.03
367.72	-15.9
367.936	23.43
368.151	54.23
368.367	44.16
368.582	30.79
368.798	12.96
369.013	71.48
369.228	13.93
369.444	40.67
369.659	86.01
369.874	51.52
370.09	40.67
370.305	-23.46
370.52	26.33
370.736	50.36
370.951	19.16
371.166	42.03
371.381	64.11
371.597	48.61
371.812	-1.76
372.027	-3.5
372.242	26.72
372.458	96.86
372.673	30.6
372.888	-10.67
373.103	35.05
373.318	107.13
373.533	47.65
373.749	56.95
373.964	-14.74
374.179	92.21
374.394	12
374.609	87.75
374.824	9.09
375.039	71.67
375.254	4.44
375.469	65.28
375.684	17.23
375.899	68.18
376.114	0.37
376.329	46.29
376.544	51.71
376.759	53.07
376.974	26.72
377.189	32.53
377.404	9.09
377.619	63.53
377.834	-5.05
378.049	-1.57
378.264	-4.67
378.478	12.38
378.693	0.37
378.908	58.3
379.123	30.79
379.338	77.48
379.553	32.15
379.767	42.8
379.982	54.04
380.197	70.31
380.412	30.21
380.626	67.02
380.841	100.34
381.056	38.54
381.271	93.37
381.485	8.31
381.7	35.25
381.915	15.87
382.129	17.03
382.344	47.45
382.559	44.35
382.773	78.65
382.988	9.48
383.202	53.65
383.417	9.48
383.632	125.92
383.846	35.63
384.061	43.58
384.275	38.35
384.49	57.53
384.704	57.72
384.919	54.23
385.133	20.52
385.348	64.31
385.562	-5.83
385.777	77.48
385.991	74.58
386.206	40.28
386.42	19.36
386.634	55.59
386.849	60.43
387.063	43.38
387.277	46.48
387.492	50.16
387.706	12.19
387.92	22.65
388.135	63.15
388.349	39.12
388.563	34.08
388.778	43.58
388.992	69.54
389.206	61.98
389.42	133.67
389.635	55.2
389.849	67.02
390.063	89.3
390.277	46.68
390.491	88.14
390.706	61.21
390.92	95.5
391.134	29.63
391.348	102.48
391.562	21.1
391.776	45.13
391.99	30.21
392.205	72.06
392.419	18.2
392.633	58.5
392.847	90.66
393.061	27.5
393.275	102.67
393.489	56.17
393.703	44.93
393.917	74.96
394.131	47.26
394.345	72.64
394.559	67.6
394.773	38.73
394.986	58.3
395.2	58.11
395.414	106.54
395.628	34.28
395.842	72.25
396.056	51.91
396.27	15.68
396.484	81.55
396.697	65.47
396.911	99.96
397.125	79.03
397.339	79.23
397.553	76.13
397.766	120.3
397.98	92.01
398.194	91.24
398.408	35.83
398.621	90.27
398.835	80
399.049	53.07
399.262	132.7
399.476	103.25
399.69	117.59
399.903	146.07
400.117	79.23
400.331	113.71
400.544	58.88
400.758	185.01
400.971	81.16
401.185	141.61
401.398	71.86
401.612	130.57
401.826	95.31
402.039	108.09
402.253	74.38
402.466	118.56
402.68	77.68
402.893	101.31
403.106	111.78
403.32	74.77
403.533	139.68
403.747	109.26
403.96	103.83
404.174	132.31
404.387	70.51
404.6	98.02
404.814	117.59
405.027	114.1
405.24	121.08
405.454	85.43
405.667	119.53
405.88	53.85
406.094	118.36
406.307	126.31
406.52	119.33
406.733	87.95
406.947	48.23
407.16	160.6
407.373	122.82
407.586	89.11
407.799	64.7
408.012	148.01
408.226	146.26
408.439	155.76
408.652	85.81
408.865	123.01
409.078	142
409.291	118.75
409.504	79.23
409.717	121.27
409.93	153.04
410.143	132.31
410.357	78.06
410.57	80.58
410.783	119.14
410.996	137.54
411.209	146.26
411.421	151.11
411.634	130.18
411.847	103.06
412.06	121.46
412.273	153.82
412.486	125.92
412.699	195.09
412.912	130.96
413.125	181.91
413.338	125.53
413.55	143.16
413.763	153.04
413.976	172.23
414.189	116.81
414.402	128.24
414.615	182.88
414.827	118.75
415.04	181.33
415.253	155.56
415.466	156.73
415.678	194.51
415.891	141.42
416.104	157.31
416.316	162.15
416.529	141.42
416.742	169.32
416.954	185.01
417.167	122.24
417.38	142
417.592	169.51
417.805	135.61
418.017	92.98
418.23	168.16
418.442	129.02
418.655	133.28
418.868	124.95
419.08	184.24
419.293	196.83
419.505	172.23
419.718	188.89
419.93	182.49
420.142	147.43
420.355	186.56
420.567	211.17
420.78	220.47
420.992	156.92
421.205	248.95
421.417	131.15
421.629	142
421.842	144.13
422.054	137.54
422.266	180.75
422.479	193.34
422.691	135.61
422.903	188.31
423.115	150.91
423.328	169.51
423.54	189.47
423.752	182.88
423.964	165.25
424.177	183.46
424.389	166.8
424.601	266.39
424.813	173.78
425.025	218.72
425.238	193.92
425.45	186.37
425.662	189.08
425.874	432.43
426.086	172.03
426.298	197.99
426.51	199.93
426.722	191.79
426.934	179.98
427.146	200.9
427.358	167.58
427.57	194.12
427.782	176.68
427.994	179.01
428.206	158.66
428.418	141.03
428.63	205.55
428.842	246.43
429.054	173.58
429.266	224.92
429.478	151.3
429.69	211.36
429.902	116.43
430.114	187.14
430.325	199.54
430.537	153.82
430.749	159.44
430.961	107.51
431.173	157.89
431.384	192.37
431.596	121.66
431.808	164.28
432.02	221.63
432.231	243.33
432.443	232.48
432.655	200.71
432.867	177.84
433.078	248.95
433.29	276.65
433.502	224.73
433.713	256.31
433.925	236.94
434.136	247.59
434.348	181.33
434.56	166.8
434.771	298.74
434.983	179.39
435.194	173.97
435.406	211.56
435.617	272.39
435.829	288.67
436.04	269.87
436.252	260.38
436.463	291.77
436.675	276.27
436.886	282.66
437.098	238.87
437.309	302.81
437.521	246.24
437.732	271.23
437.943	235
438.155	220.66
438.366	195.86
438.578	311.14
438.789	237.32
439	260.38
439.211	214.85
439.423	274.14
439.634	242.36
439.845	288.28
440.057	267.16
440.268	290.41
440.479	241.97
440.69	254.96
440.902	223.37
441.113	259.41
441.324	233.26
441.535	295.25
441.746	325.87
441.957	268.52
442.168	266.77
442.38	313.47
442.591	314.82
442.802	250.5
443.013	273.17
443.224	305.72
443.435	261.74
443.646	283.63
443.857	279.37
444.068	279.95
444.279	251.86
444.49	358.42
444.701	282.66
444.912	384.18
445.123	366.17
445.334	299.9
445.545	300.49
445.756	303.97
445.967	283.82
446.178	297.58
446.388	320.05
446.599	326.84
446.81	362.68
447.021	299.71
447.232	366.55
447.443	393.1
447.653	286.92
447.864	353.38
448.075	340.4
448.286	366.75
448.496	312.5
448.707	376.05
448.918	312.5
449.129	421.77
449.339	318.7
449.55	341.37
449.761	325.29
449.971	364.23
450.182	333.42
450.393	358.42
450.603	351.83
450.814	380.89
451.024	353.77
451.235	388.45
451.446	441.15
451.656	419.25
451.867	354.15
452.077	346.02
452.288	418.67
452.498	397.75
452.709	376.05
452.919	374.88
453.13	327.8
453.34	390.38
453.55	312.11
453.761	372.17
453.971	393.1
454.182	377.79
454.392	385.73
454.602	463.81
454.813	387.87
455.023	397.94
455.233	360.16
455.444	359.58
455.654	324.12
455.864	373.53
456.075	390.19
456.285	372.95
456.495	395.23
456.705	390.58
456.916	422.35
457.126	452.58
457.336	397.17
457.546	335.75
457.756	390.19
457.967	442.7
458.177	366.36
458.387	391.74
458.597	355.51
458.807	374.3
459.017	391.55
459.227	402.2
459.437	370.62
459.647	445.99
459.857	442.12
460.068	381.86
460.278	447.54
460.488	437.08
460.698	479.12
460.908	386.9
461.117	391.93
461.327	379.53
461.537	432.04
461.747	422.16
461.957	406.66
462.167	525.04
462.377	460.52
462.587	427.39
462.797	455.87
463.007	448.9
463.216	447.35
463.426	483.58
463.636	473.11
463.846	379.73
464.056	419.64
464.265	496.75
464.475	419.83
464.685	464.4
464.895	486.87
465.104	429.13
465.314	501.6
465.524	432.82
465.733	411.89
465.943	512.45
466.153	520.39
466.362	477.18
466.572	474.86
466.782	456.26
466.991	476.8
467.201	499.08
467.41	424.29
467.62	479.9
467.829	493.65
468.039	488.23
468.249	455.29
468.458	472.73
468.668	517.48
468.877	490.75
469.086	540.15
469.296	524.65
469.505	501.79
469.715	578.32
469.924	499.27
470.134	526.98
470.343	540.15
470.552	488.81
470.762	504.7
470.971	455.29
471.18	507.02
471.39	522.33
471.599	481.45
471.808	523.1
472.018	500.24
472.227	527.17
472.436	584.91
472.645	548.48
472.855	519.61
473.064	601.18
473.273	558.36
473.482	582
473.691	579.09
473.901	565.34
474.11	567.28
474.319	646.71
474.528	555.65
474.737	634.89
474.946	578.13
475.155	595.76
475.364	626.17
475.573	594.59
475.783	617.84
475.992	631.21
476.201	639.74
476.41	579.68
476.619	567.86
476.828	600.02
477.037	602.54
477.245	579.29
477.454	633.54
477.663	621.72
477.872	600.21
478.081	699.61
478.29	604.28
478.499	713.17
478.708	657.76
478.917	719.95
479.125	644.97
479.334	692.82
479.543	639.16
479.752	701.35
479.961	691.27
480.169	726.15
480.378	678.68
480.587	822.44
480.796	758.31
481.004	700.96
481.213	726.15
481.422	709.49
481.63	744.94
481.839	750.56
482.048	800.55
482.256	726.92
482.465	787.57
482.674	793.19
482.882	784.47
483.091	830.38
483.299	766.25
483.508	792.02
483.716	787.95
483.925	802.1
484.134	795.12
484.342	771.1
484.551	832.13
484.759	809.46
484.967	837.75
485.176	801.71
485.384	845.69
485.593	807.91
485.801	800.55
486.01	798.03
486.218	760.64
486.426	670.54
486.635	733.32
486.843	703.67
487.051	761.02
487.26	743.78
487.468	782.34
487.676	803.65
487.885	811.4
488.093	852.47
488.301	848.98
488.509	880.76
488.717	894.13
488.926	855.96
489.134	836.2
489.342	873.2
489.55	815.08
489.758	905.17
489.967	899.75
490.175	991.78
490.383	930.16
490.591	984.41
490.799	923.19
491.007	971.43
491.215	941.4
491.423	936.75
491.631	924.16
491.839	935.59
492.047	991.78
492.255	908.08
492.463	874.95
492.671	900.33
492.879	955.74
493.087	947.6
493.295	979.96
493.503	961.16
493.711	1000.69
493.919	1004.18
494.127	999.72
494.334	1010.38
494.542	986.16
494.75	1003.4
494.958	1003.98
495.166	1070.24
495.374	1042.15
495.581	1053.58
495.789	1059.2
495.997	1105.7
496.205	1014.64
496.412	1056.87
496.62	1028.59
496.828	1057.07
497.035	1071.41
497.243	1066.17
497.451	1104.15
497.658	1119.46
497.866	1032.66
498.074	1138.64
498.281	1092.52
498.489	1105.12
498.696	1107.44
498.904	1071.6
499.112	1065.59
499.319	1166.34
499.527	1105.89
499.734	1138.64
499.942	1078.57
500.149	1107.25
500.357	1129.92
500.564	1065.01
500.771	1146.58
500.979	1108.41
501.186	1085.16
501.394	1119.07
501.601	1093.88
501.808	1104.54
502.016	1110.16
502.223	1119.26
502.43	1146.97
502.638	1151.04
502.845	1117.13
503.052	1210.71
503.26	1153.17
503.467	1226.6
503.674	1197.15
503.881	1188.24
504.089	1266.7
504.296	1195.79
504.503	1145.8
504.71	1171.38
504.917	1179.9
505.125	1220.4
505.332	1220.2
505.539	1248.88
505.746	1310.3
505.953	1286.66
506.16	1281.04
506.367	1352.15
506.574	1369.58
506.781	1361.64
506.988	1316.69
507.195	1344.98
507.402	1335.68
507.609	1367.84
507.816	1347.3
508.023	1320.95
508.23	1288.21
508.437	1311.27
508.644	1367.06
