Data from gum_young_FLMT105791__70__17-39-28-043.txt Node

Date: Mon Mar 20 17:39:28 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.26
345.464	-144.26
345.681	-144.26
345.898	-152.98
346.114	-146.2
346.331	-47.58
346.548	24.11
346.764	-8.44
346.981	-3.99
347.197	-18.13
347.414	21.2
347.631	-6.12
347.847	81.07
348.064	-7.67
348.28	35.92
348.497	-46.81
348.713	-23.56
348.93	27.59
349.146	29.53
349.363	8.02
349.579	18.29
349.796	17.52
350.012	4.73
350.229	23.91
350.445	15.97
350.661	-47.19
350.878	5.89
351.094	10.16
351.311	42.9
351.527	3.18
351.743	-7.28
351.96	23.52
352.176	48.91
352.392	-4.96
352.609	0.27
352.825	-2.63
353.041	22.94
353.257	-18.71
353.474	1.82
353.69	15.97
353.906	5.7
354.122	-15.42
354.339	45.61
354.555	5.31
354.771	18.68
354.987	39.61
355.203	46.77
355.42	-27.63
355.636	5.51
355.852	0.27
356.068	6.67
356.284	-12.51
356.5	61.5
356.716	5.7
356.932	-12.9
357.148	50.65
357.364	10.74
357.58	48.71
357.796	33.21
358.012	44.84
358.228	3.18
358.444	-35.38
358.66	19.26
358.876	5.51
359.092	-30.53
359.308	20.42
359.524	14.22
359.74	-17.36
359.956	2.99
360.172	-5.73
360.388	40.96
360.604	-7.86
360.819	74.48
361.035	11.32
361.251	24.69
361.467	-18.52
361.683	60.34
361.898	23.14
362.114	27.4
362.33	-1.66
362.546	66.54
362.762	-0.5
362.977	25.27
363.193	-8.25
363.409	45.61
363.624	-17.94
363.84	9.77
364.056	-9.03
364.271	10.93
364.487	17.32
364.703	-0.11
364.918	-0.69
365.134	10.16
365.35	6.09
365.565	81.65
365.781	18.29
365.996	26.24
366.212	49.87
366.427	17.91
366.643	2.99
366.858	21.01
367.074	-15.23
367.289	55.3
367.505	113.42
367.72	-9.99
367.936	8.41
368.151	47.16
368.367	0.47
368.582	46.58
368.798	-2.05
369.013	64.79
369.228	16.36
369.444	20.04
369.659	73.9
369.874	38.06
370.09	59.95
370.305	-52.62
370.52	11.51
370.736	61.11
370.951	11.12
371.166	40.96
371.381	72.74
371.597	46.58
371.812	3.96
372.027	0.27
372.242	18.68
372.458	52.78
372.673	5.31
372.888	9.19
373.103	22.36
373.318	91.92
373.533	51.04
373.749	22.36
373.964	-41.19
374.179	45.61
374.394	-6.51
374.609	90.95
374.824	-17.16
375.039	41.93
375.254	15.97
375.469	61.11
375.684	15.97
375.899	35.54
376.114	42.12
376.329	26.43
376.544	48.91
376.759	72.35
376.974	-1.66
377.189	0.66
377.404	-8.64
377.619	44.26
377.834	-56.11
378.049	-46.03
378.264	-16.78
378.478	23.14
378.693	7.44
378.908	46
379.123	3.18
379.338	53.75
379.553	35.54
379.767	16.55
379.982	43.09
380.197	53.36
380.412	37.86
380.626	64.02
380.841	95.21
381.056	35.92
381.271	55.88
381.485	7.25
381.7	23.33
381.915	15.19
382.129	14.61
382.344	17.91
382.559	33.41
382.773	72.15
382.988	-28.59
383.202	3.96
383.417	21.97
383.632	101.41
383.846	28.37
384.061	43.09
384.275	5.7
384.49	34.96
384.704	31.86
384.919	32.82
385.133	5.7
385.348	42.12
385.562	-12.51
385.777	50.26
385.991	28.56
386.206	19.26
386.42	29.53
386.634	59.95
386.849	21.2
387.063	40.57
387.277	-16
387.492	31.08
387.706	8.41
387.92	13.06
388.135	50.46
388.349	43.87
388.563	18.1
388.778	29.92
388.992	48.71
389.206	67.7
389.42	103.74
389.635	40.19
389.849	53.55
390.063	47.36
390.277	43.29
390.491	92.5
390.706	56.46
390.92	59.56
391.134	47.36
391.348	64.21
391.562	-20.26
391.776	32.24
391.99	29.72
392.205	65.95
392.419	12.29
392.633	23.91
392.847	66.54
393.061	18.29
393.275	61.89
393.489	25.46
393.703	32.24
393.917	89.79
394.131	3.18
394.345	53.75
394.559	91.14
394.773	31.86
394.986	20.81
395.2	43.09
395.414	77.97
395.628	14.22
395.842	53.94
396.056	39.02
396.27	-7.48
396.484	54.14
396.697	15
396.911	52
397.125	58.2
397.339	76.61
397.553	26.04
397.766	119.82
397.98	85.91
398.194	75.45
398.408	45.61
398.621	75.84
398.835	64.79
399.049	53.94
399.262	83
399.476	71.57
399.69	81.26
399.903	120.4
400.117	75.06
400.331	64.99
400.544	40.96
400.758	157.79
400.971	64.21
401.185	114
401.398	34.37
401.612	119.43
401.826	72.54
402.039	100.25
402.253	52.97
402.466	90.17
402.68	65.76
402.893	92.69
403.106	64.02
403.32	74.29
403.533	101.22
403.747	82.23
403.96	84.55
404.174	69.83
404.387	42.32
404.6	96.95
404.814	101.41
405.027	75.45
405.24	80.87
405.454	64.02
405.667	126.6
405.88	27.98
406.094	106.64
