Data from gum_young_FLMT105791__78__17-39-36-042.txt Node

Date: Mon Mar 20 17:39:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-140.4
345.464	-140.4
345.681	-140.4
345.898	-147.18
346.114	-146.6
346.331	-33.45
346.548	5.88
346.764	8.01
346.981	7.43
347.197	-27.84
347.414	18.47
347.631	-23.38
347.847	59.35
348.064	-1.1
348.28	18.66
348.497	-35.97
348.713	3.94
348.93	36.3
349.146	14.4
349.363	-11.95
349.579	-7.1
349.796	-19.31
350.012	-6.52
350.229	27.38
350.445	-6.14
350.661	-16.21
350.878	-10.2
351.094	29.32
351.311	4.52
351.527	-1.29
351.743	-4.2
351.96	7.23
352.176	35.13
352.392	25.25
352.609	30.48
352.825	0.84
353.041	2
353.257	-3.23
353.474	-24.15
353.69	5.1
353.906	36.68
354.122	-38.49
354.339	39.4
354.555	4.52
354.771	-16.02
354.987	33.97
355.203	42.11
355.42	-2.45
355.636	-0.52
355.852	-32.87
356.068	9.75
356.284	-29.97
356.5	63.61
356.716	8.78
356.932	-22.6
357.148	24.67
357.364	-4.78
357.58	42.3
357.796	47.92
358.012	28.55
358.228	26.8
358.444	-38.1
358.66	68.84
358.876	-6.33
359.092	-29.38
359.308	1.42
359.524	13.05
359.74	8.01
359.956	-14.08
360.172	25.83
360.388	20.41
360.604	-12.72
360.819	74.46
361.035	-4.39
361.251	39.01
361.467	-16.21
361.683	28.55
361.898	-20.47
362.114	23.51
362.33	24.86
362.546	38.23
362.762	-7.49
362.977	13.82
363.193	-22.6
363.409	23.51
363.624	-22.41
363.84	-15.44
364.056	-11.37
364.271	34.36
364.487	27.58
364.703	2.97
364.918	-45.85
365.134	-18.73
365.35	16.73
365.565	88.41
365.781	29.71
365.996	34.16
366.212	54.9
366.427	15.37
366.643	-15.44
366.858	5.88
367.074	-14.66
367.289	58.58
367.505	93.64
367.72	0.45
367.936	4.13
368.151	46.37
368.367	26.03
368.582	20.99
368.798	11.88
369.013	55.48
369.228	17.7
369.444	18.08
369.659	49.86
369.874	30.68
370.09	57.8
370.305	-33.26
370.52	-10.2
370.736	53.73
370.951	27.19
371.166	71.56
371.381	85.89
371.597	38.43
371.812	-15.05
372.027	-35
372.242	8.59
372.458	68.84
372.673	-7.3
372.888	2.58
373.103	33.58
373.318	86.09
373.533	28.55
373.749	26.61
373.964	-46.43
374.179	44.82
374.394	-1.49
374.609	41.53
374.824	-8.46
375.039	71.36
375.254	-25.12
375.469	46.95
375.684	18.08
375.899	73.11
376.114	28.93
376.329	18.86
376.544	39.98
376.759	47.53
376.974	-24.93
377.189	24.48
377.404	-5.36
377.619	78.34
377.834	-29.19
378.049	1.42
378.264	-17.18
378.478	17.31
378.693	2.97
378.908	36.68
379.123	12.46
379.338	35.91
379.553	16.34
379.767	45.6
379.982	32.81
380.197	39.78
380.412	27.96
380.626	30.68
380.841	87.25
381.056	37.07
381.271	70.2
381.485	-7.49
381.7	0.26
381.915	32.81
382.129	29.13
382.344	29.9
382.559	27.96
382.773	78.34
382.988	-6.14
383.202	16.92
383.417	3.75
383.632	83.96
383.846	46.56
384.061	41.33
384.275	15.56
384.49	21.38
384.704	43.27
384.919	41.53
385.133	15.18
385.348	33
385.562	-7.69
385.777	72.14
385.991	28.93
386.206	26.41
386.42	32.03
386.634	32.23
386.849	49.66
387.063	67.1
387.277	-17.76
387.492	-10.2
387.706	-1.68
387.92	2
388.135	78.73
388.349	14.4
388.563	29.9
388.778	29.32
388.992	53.15
389.206	52.96
389.42	98.29
389.635	29.32
389.849	54.51
390.063	45.4
390.277	41.72
390.491	76.21
390.706	37.65
390.92	56.83
391.134	31.84
391.348	74.46
391.562	-24.15
391.776	28.35
391.99	11.5
392.205	70.2
392.419	20.6
392.633	37.07
392.847	62.84
393.061	8.2
393.275	96.74
393.489	33.39
393.703	52.57
393.917	46.18
394.131	8.01
394.345	98.1
394.559	68.07
394.773	41.91
394.986	40.95
395.2	32.42
395.414	45.21
395.628	3.75
395.842	33.78
396.056	34.75
396.27	0.65
396.484	24.67
396.697	36.49
396.911	84.93
397.125	43.66
397.339	61.48
397.553	58.77
397.766	113.79
397.98	40.95
398.194	61.48
398.408	40.36
398.621	89.58
398.835	63.61
399.049	46.18
399.262	93.06
399.476	74.46
399.69	84.15
399.903	133.94
400.117	58.96
400.331	101.01
400.544	47.73
400.758	130.84
400.971	76.98
401.185	100.81
401.398	24.09
401.612	117.09
401.826	91.71
402.039	90.74
402.253	91.9
402.466	97.91
402.68	57.61
402.893	86.67
403.106	83.76
403.32	64.78
403.533	89.96
403.747	54.12
403.96	98.29
404.174	99.07
404.387	41.72
404.6	74.46
404.814	114.57
405.027	79.89
405.24	60.51
405.454	53.54
405.667	113.02
405.88	-3.62
406.094	89.96
406.307	110.89
406.52	110.11
406.733	68.07
406.947	35.13
407.16	123.09
407.373	124.45
407.586	53.93
407.799	72.53
408.012	98.49
408.226	91.9
408.439	112.44
408.652	68.65
408.865	71.36
409.078	119.22
409.291	104.3
409.504	61.09
409.717	93.84
409.93	85.51
410.143	93.84
410.357	24.48
410.57	54.7
410.783	49.86
410.996	99.65
411.209	113.99
411.421	126
411.634	73.3
411.847	66.33
412.06	103.53
