421.629	146.34
421.842	124.06
422.054	104.69
422.266	181.02
422.479	220.94
422.691	135.49
422.903	219.39
423.115	127.16
423.328	172.31
423.54	180.06
423.752	147.7
423.964	166.69
424.177	199.24
424.389	158.94
424.601	264.34
424.813	196.14
425.025	201.76
425.238	219.39
425.45	166.69
425.662	152.74
425.874	431.54
426.086	150.99
426.298	202.34
426.51	203.11
426.722	163.59
426.934	163.39
427.146	189.94
427.358	143.63
427.57	204.66
427.782	140.34
427.994	170.56
428.206	157.97
428.418	144.99
428.63	184.71
428.842	229.66
429.054	140.73
429.266	209.7
429.478	150.02
429.69	183.54
429.902	141.11
430.114	154.67
430.325	184.71
430.537	152.93
430.749	170.76
430.961	118.25
431.173	142.86
431.384	164.94
431.596	82.79
431.808	167.07
432.02	184.32
432.231	238.95
432.443	219.39
432.655	206.02
432.867	156.03
433.078	200.01
433.29	240.12
433.502	230.24
433.713	215.9
433.925	188.58
434.136	258.33
434.348	164.17
434.56	143.05
434.771	307.35
434.983	177.92
435.194	172.31
435.406	217.64
435.617	258.33
435.829	285.26
436.04	240.7
436.252	218.81
436.463	264.53
436.675	269.37
436.886	226.75
437.098	224.81
437.309	310.84
437.521	255.04
437.732	248.06
437.943	246.51
438.155	214.54
438.366	152.35
438.578	276.74
438.789	239.73
439	245.54
439.211	214.93
439.423	275.77
439.634	239.34
439.845	254.84
440.057	233.92
440.268	251.74
440.479	237.79
440.69	251.35
440.902	232.95
441.113	237.4
441.324	243.02
441.535	269.95
441.746	289.33
441.957	243.8
442.168	248.84
442.38	308.51
442.591	285.26
442.802	265.69
443.013	257.36
443.224	278.67
443.435	256.2
443.646	269.95
443.857	252.13
444.068	258.14
444.279	267.82
444.49	343
444.701	284.49
444.912	368.18
445.123	308.9
445.334	297.66
445.545	305.6
445.756	301.92
445.967	264.14
446.178	286.62
446.388	310.84
446.599	298.44
446.81	312.97
447.021	268.02
447.232	312
447.443	351.33
447.653	269.37
447.864	337.57
448.075	318.78
448.286	351.33
448.496	340.87
448.707	374.77
448.918	288.55
449.129	396.67
449.339	308.12
449.55	349.97
449.761	317.81
449.971	368.57
450.182	297.85
450.393	355.78
450.603	308.7
450.814	375.16
451.024	356.95
451.235	377.68
451.446	373.61
451.656	379.23
451.867	319.75
452.077	313.55
452.288	392.79
452.498	368.18
452.709	334.08
452.919	353.65
453.13	334.28
453.34	362.57
453.55	321.68
453.761	347.65
453.971	345.71
454.182	402.09
454.392	364.89
454.602	427.47
454.813	374.19
455.023	370.51
455.233	319.17
455.444	364.5
455.654	290.69
455.864	339.51
456.075	356.56
456.285	347.84
456.495	333.12
456.705	363.92
456.916	409.26
457.126	424.37
457.336	363.53
457.546	330.6
457.756	337.77
457.967	406.74
458.177	360.63
458.387	362.95
458.597	369.93
458.807	357.92
459.017	364.12
459.227	361.98
459.437	368.18
459.647	380.78
459.857	449.36
460.068	366.63
460.278	430.18
460.488	431.15
460.698	435.8
460.908	366.44
461.117	342.03
461.327	367.02
461.537	383.1
461.747	392.4
461.957	413.91
462.167	520.47
462.377	437.35
462.587	417.98
462.797	454.4
463.007	404.22
463.216	453.43
463.426	460.41
463.636	441.42
463.846	384.27
464.056	411.39
464.265	450.72
464.475	416.43
464.685	414.68
464.895	420.69
465.104	398.8
465.314	447.81
465.524	392.02
465.733	376.32
465.943	490.83
466.153	481.33
466.362	484.05
466.572	449.56
466.782	431.54
466.991	416.62
467.201	477.65
467.41	373.03
467.62	450.53
467.829	427.66
468.039	442.39
468.249	461.57
468.458	430.76
468.668	471.06
468.877	456.15
469.086	445.3
469.296	497.41
469.505	427.28
469.715	515.63
469.924	484.63
470.134	492.96
470.343	511.56
470.552	432.9
470.762	438.9
470.971	433.67
471.18	478.81
471.39	468.74
471.599	455.37
471.808	511.36
472.018	461.57
472.227	528.03
472.436	521.63
472.645	538.29
472.855	448.98
473.064	533.26
473.273	510.39
473.482	540.62
473.691	540.81
473.901	565.03
474.11	494.31
474.319	597.39
474.528	513.49
474.737	580.34
474.946	559.03
475.155	557.86
475.364	560.58
475.573	550.31
475.783	555.54
475.992	589.83
476.201	602.23
476.41	561.93
476.619	566.78
476.828	579.95
477.037	536.94
477.245	532.09
477.454	624.32
477.663	559.61
477.872	587.51
478.081	653.57
478.29	568.33
478.499	667.72
478.708	654.35
478.917	671.98
479.125	623.16
479.334	644.47
479.543	659.58
479.752	660.55
479.961	636.72
480.169	657.06
480.378	651.06
480.587	791.13
480.796	671.59
481.004	668.3
481.213	688.06
481.422	664.04
481.63	692.71
481.839	705.89
482.048	775.63
482.256	723.71
482.465	718.87
482.674	752
482.882	781.06
483.091	793.65
483.299	723.9
483.508	738.05
483.716	745.22
483.925	758.58
484.134	709.95
484.342	741.54
484.551	791.33
484.759	758.58
484.967	786.1
485.176	761.3
485.384	801.6
485.593	806.25
485.801	780.87
486.01	729.52
486.218	710.34
486.426	665.39
486.635	687.87
486.843	680.89
487.051	690.39
487.26	697.55
487.468	743.67
487.676	757.23
487.885	754.32
488.093	786.29
488.301	790.94
488.509	806.63
488.717	832.21
488.926	832.6
489.134	822.91
489.342	809.73
489.55	790.17
489.758	838.8
489.967	810.7
490.175	941.29
490.383	870.18
490.591	946.71
490.799	844.61
491.007	928.89
491.215	886.46
491.423	889.36
491.631	873.67
491.839	910.68
492.047	961.83
492.255	868.63
492.463	839.18
492.671	870.38
492.879	915.71
493.087	892.85
493.295	924.05
493.503	934.51
493.711	947.49
493.919	979.65
494.127	962.41
494.334	966.09
494.542	915.52
494.75	961.05
494.958	930.83
495.166	1017.63
495.374	969.77
495.581	963.96
495.789	984.11
495.997	1046.88
496.205	965.12
496.412	974.42
496.62	992.44
496.828	1001.74
497.035	1013.56
497.243	1061.8
497.451	1025.18
497.658	1000.38
497.866	1034.48
498.074	1080.98
498.281	1009.1
498.489	1084.08
498.696	1027.7
498.904	1034.67
499.112	1021.69
499.319	1107.33
499.527	1074.59
499.734	1085.63
499.942	1035.64
500.149	1044.56
500.357	1053.47
500.564	1015.3
500.771	1065.29
500.979	1002.9
501.186	1033.71
501.394	1036.42
501.601	1057.15
501.808	1056.37
502.016	1036.42
502.223	1035.84
502.43	1067.03
502.638	1074.97
502.845	1053.08
503.052	1169.14
503.26	1105.39
503.467	1196.26
503.674	1100.55
503.881	1146.47
504.089	1179.21
504.296	1169.52
504.503	1112.56
504.71	1115.47
504.917	1078.46
505.125	1165.84
505.332	1169.72
505.539	1156.93
505.746	1258.45
505.953	1213.12
506.16	1228.81
506.367	1248.77
506.574	1298.17
506.781	1262.91
506.988	1225.52
507.195	1292.55
507.402	1249.54
507.609	1267.37
507.816	1233.27
508.023	1277.83
508.23	1241.21
508.437	1248.96
508.644	1260.97
508.851	1324.91
509.058	1343.7
509.265	1287.9
509.472	1358.23
509.679	1440.96
509.885	1331.5
510.092	1363.08
510.299	1376.06
510.506	1359.4
510.713	1385.94
510.92	1375.67
511.126	1422.36
511.333	1481.07
511.54	1448.91
511.746	1507.61
511.953	1485.91
512.16	1543.46
512.367	1455.11
512.573	1494.63
512.78	1480.87
512.987	1484.36
513.193	1516.14
513.4	1412.09
513.606	1509.55
513.813	1539.39
514.02	1508.19
514.226	1579.49
514.433	1607.59
514.639	1504.9
514.846	1527.37
515.052	1555.47
515.259	1553.53
515.465	1597.7
515.672	1621.15
515.878	1685.86
516.085	1593.44
516.291	1662.03
516.497	1595.19
516.704	1600.8
516.91	1568.84
517.117	1528.92
517.323	1460.72
517.529	1519.24
517.736	1524.27
517.942	1539.77
518.148	1548.88
518.354	1596.93
518.561	1647.3
518.767	1610.69
518.973	1667.84
519.179	1721.51
519.386	1670.75
519.592	1680.82
519.798	1741.66
520.004	1828.46
520.21	1789.71
520.417	1877.28
520.623	1904.21
520.829	1929.98
521.035	1925.14
521.241	1935.6
521.447	1947.81
521.653	2051.07
521.859	1947.03
522.065	2034.02
522.271	2119.66
522.477	2068.9
522.683	2055.53
522.889	2034.6
523.095	2064.44
523.301	2017.17
523.507	2027.05
523.713	2102.42
523.919	2072.38
524.125	2147.75
524.331	2162.28
524.537	2269.23
524.742	2209.95
524.948	2233.97
525.154	2245.79
525.36	2349.83
525.566	2275.24
525.772	2342.08
525.977	2269.23
526.183	2281.24
526.389	2321.35
526.595	2224.86
526.8	2255.28
527.006	2131.48
527.212	2115.59
527.417	2109.39
527.623	2109.39
527.829	2225.06
528.034	2217.5
528.24	2235.52
528.446	2259.35
528.651	2393.42
528.857	2367.85
529.062	2437.4
529.268	2415.9
529.473	2464.14
529.679	2503.47
529.884	2564.5
530.09	2570.51
530.295	2500.37
530.501	2493.98
530.706	2515.87
530.912	2522.85
531.117	2537.96
531.323	2524.59
531.528	2584.65
531.733	2602.48
531.939	2598.8
532.144	2592.02
532.35	2590.27
532.555	2618.36
532.76	2575.93
532.966	2525.17
533.171	2462.98
533.376	2484.87
533.581	2441.09
533.787	2555.98
533.992	2572.45
534.197	2606.55
534.402	2613.13
534.607	2632.51
534.813	2699.35
535.018	2646.65
535.223	2685.79
535.428	2674.16
535.633	2778.59
535.838	2779.37
536.043	2768.91
536.249	2841.76
536.454	2767.74
536.659	2783.44
536.864	2765.81
537.069	2774.72
537.274	2716.98
537.479	2742.75
537.684	2740.04
537.889	2742.36
538.094	2832.65
538.299	2744.69
538.504	2842.72
538.708	2820.64
538.913	2858.8
539.118	2836.14
539.323	2842.14
539.528	2801.84
539.733	2779.37
539.938	2803.59
540.142	2813.86
540.347	2762.71
540.552	2787.12
540.757	2740.04
540.962	2777.24
541.166	2666.61
541.371	2732.68
541.576	2728.41
541.781	2692.57
541.985	2809.21
542.19	2763.48
542.395	2892.9
542.599	2937.27
542.804	2818.7
543.008	2871.01
543.213	2833.04
543.418	2772.01
543.622	2874.89
543.827	2826.26
544.031	2883.41
544.236	2883.6
544.44	2925.45
544.645	2963.23
544.849	2931.46
545.054	2965.75
545.258	3009.15
545.463	2999.47
545.667	2925.26
545.872	2927.97
546.076	2935.34
546.281	2958.2
546.485	2901.82
546.689	2947.93
546.894	2957.81
547.098	2949.87
547.302	2944.44
547.507	2946.77
547.711	2990.36
547.915	3000.24
548.119	2940.37
548.324	2890.58
548.528	2987.84
548.732	2933.2
548.936	2997.72
549.141	2993.07
549.345	2947.15
549.549	2965.95
549.753	3003.73
549.957	3087.81
550.161	3086.26
550.366	3010.7
550.57	2965.75
550.774	3038.02
550.978	3014.19
551.182	3025.82
551.386	2968.27
551.59	2977.57
551.794	2984.93
551.998	3035.11
552.202	3045.58
552.406	2981.45
552.61	3072.31
552.814	3036.28
553.018	3062.82
553.222	3013.42
553.426	3021.17
553.63	3091.69
553.833	2991.91
554.037	2984.55
554.241	3026.59
554.445	3071.35
554.649	3026.98
554.853	3004.7
555.056	3077.16
555.26	3078.9
555.464	3032.21
555.668	3055.85
555.871	3070.18
556.075	3068.05
556.279	2974.67
556.483	3047.9
556.686	3034.73
556.89	3000.82
557.094	3027.95
557.297	2938.05
557.501	3020.58
557.704	2897.36
557.908	2982.61
558.112	2908.02
558.315	2982.03
558.519	2902.2
558.722	2867.91
558.926	2885.35
559.129	2805.72
559.333	2841.76
559.536	2791.57
559.74	2804.36
559.943	2732.68
560.147	2748.56
560.35	2818.12
560.553	2791.38
560.757	2744.11
560.96	2857.64
561.164	2807.85
561.367	2851.06
561.57	2809.21
561.774	2818.89
561.977	2806.3
562.18	2758.64
562.384	2864.81
562.587	2765.81
562.79	2783.63
562.993	2770.46
563.197	2814.63
563.4	2866.55
563.603	2828
563.806	2831.29
564.009	2750.5
564.212	2773.56
564.416	2715.04
564.619	2769.49
564.822	2641.03
565.025	2765.42
565.228	2723.57
565.431	2712.14
565.634	2635.22
565.837	2652.46
566.04	2616.81
566.243	2607.71
566.446	2530.6
566.649	2614.3
566.852	2543.77
567.055	2608.87
567.258	2596.08
567.461	2657.7
567.664	2631.54
567.867	2539.32
568.07	2556.95
568.273	2573.42
568.475	2639.1
568.678	2523.62
568.881	2505.22
569.084	2496.3
569.287	2385.48
569.489	2426.55
569.692	2486.04
569.895	2501.15
570.098	2410.28
570.3	2348.86
570.503	2330.46
570.706	2353.71
570.909	2331.04
571.111	2262.84
571.314	2277.37
571.516	2262.64
571.719	2258.38
571.922	2255.67
572.124	2271.36
572.327	2300.81
572.529	2247.14
572.732	2275.04
572.935	2298.49
573.137	2371.92
573.34	2253.34
573.542	2271.36
573.745	2277.95
573.947	2266.52
574.15	2229.51
574.352	2231.45
574.554	2292.48
574.757	2214.98
574.959	2212.85
575.162	2192.51
575.364	2161.12
575.566	2236.88
575.769	2106.1
575.971	2166.35
576.173	2034.99
576.376	2127.02
576.578	2167.51
576.78	2213.24
576.982	2101.83
577.185	2127.22
577.387	2099.9
577.589	2089.05
577.791	2115.78
577.993	2127.41
578.196	2052.43
578.398	2099.51
578.6	2099.51
578.802	2036.74
579.004	2025.5
579.206	2028.4
579.408	2050.69
579.61	2022.01
579.812	2071.22
580.014	2025.11
580.216	2032.09
580.418	2072.19
580.62	2064.64
580.822	2009.22
581.024	2067.35
581.226	2090.21
581.428	2054.17
581.63	2140.2
581.832	2058.24
582.034	2125.86
582.236	2093.89
582.438	2100.28
582.64	2144.27
582.841	2125.08
583.043	2161.51
583.245	2112.49
583.447	2104.55
583.649	2098.93
583.85	2109.58
584.052	2113.85
584.254	2049.72
584.456	2094.08
584.657	2049.91
584.859	2098.93
585.061	2059.6
585.262	2062.31
585.464	1984.62
585.666	2050.3
585.867	1999.15
586.069	2071.61
586.27	2035.38
586.472	1999.15
586.674	1982.29
586.875	1996.24
587.077	1997.4
587.278	1999.34
587.48	1988.69
587.681	2059.21
587.883	2006.51
588.084	1921.84
588.285	1943.54
588.487	1890.26
588.688	1913.51
588.89	1827.88
589.091	1824.78
589.292	1790.68
589.494	1727.9
589.695	1672.88
589.896	1620.57
590.098	1649.63
590.299	1686.05
590.5	1659.12
590.702	1689.73
590.903	1746.89
591.104	1809.47
591.305	1797.65
591.507	1843.96
591.708	1796.1
591.909	1768.01
592.11	1853.64
592.311	1795.91
592.512	1763.36
592.714	1705.62
592.915	1730.23
593.116	1746.7
593.317	1804.82
593.518	1829.81
593.719	1789.13
593.92	1786.03
594.121	1857.33
594.322	1775.18
594.523	1765.88
594.724	1763.55
594.925	1754.45
595.126	1757.16
595.327	1768.2
595.528	1770.14
595.729	1791.65
595.929	1753.67
596.13	1777.31
596.331	1788.55
596.532	1827.49
596.733	1834.66
596.934	1846.09
597.135	1833.69
597.335	1850.54
597.536	1770.53
597.737	1782.93
597.938	1781.76
598.138	1825.36
598.339	1805.6
598.54	1786.41
598.74	1763.94
598.941	1825.55
599.142	1836.79
599.342	1799.01
599.543	1780.41
599.744	1811.99
599.944	1778.47
600.145	1785.25
600.345	1786.22
600.546	1865.27
600.746	1829.81
600.947	1923.39
601.147	1801.91
601.348	1838.53
601.548	1760.84
601.749	1795.71
601.949	1757.35
602.15	1736.81
602.35	1774.6
602.551	1804.43
602.751	1757.55
602.951	1737.2
603.152	1740.11
603.352	1807.92
603.552	1760.84
603.753	1789.32
603.953	1801.72
604.153	1784.09
604.354	1748.05
604.554	1755.22
604.754	1793.2
604.954	1745.73
605.155	1795.33
605.355	1758.13
605.555	1812.18
605.755	1825.36
605.955	1752.12
606.155	1803.85
606.356	1778.47
606.556	1777.89
606.756	1767.23
606.956	1692.83
607.156	1789.71
607.356	1723.06
607.556	1774.79
607.756	1763.55
607.956	1750.38
608.156	1736.04
608.356	1694.19
608.556	1748.83
608.756	1729.65
608.956	1694.58
609.156	1690.51
609.356	1696.52
609.556	1676.56
609.755	1711.43
609.955	1679.27
610.155	1681.21
610.355	1694.77
610.555	1636.26
610.755	1678.3
610.954	1580.85
611.154	1651.76
611.354	1658.93
611.554	1647.11
611.753	1648.08
611.953	1600.61
612.153	1669.58
612.352	1634.71
612.552	1570.58
612.752	1563.6
612.951	1598.87
613.151	1607.59
613.351	1578.72
613.55	1602.55
613.75	1631.61
613.949	1595.57
614.149	1575.23
614.348	1583.95
614.548	1523.31
614.747	1474.09
614.947	1498.12
615.146	1471.96
615.346	1600.42
615.545	1557.79
615.745	1548.49
615.944	1558.18
616.144	1537.84
616.343	1554.5
616.542	1496.96
616.742	1469.64
616.941	1496.37
617.14	1454.14
617.34	1504.9
617.539	1505.29
617.738	1453.94
617.938	1553.72
618.137	1486.49
618.336	1452.2
618.535	1549.46
618.734	1467.51
618.934	1508.39
619.133	1468.28
619.332	1539.39
619.531	1434.76
619.73	1484.94
619.929	1522.14
620.128	1516.91
620.328	1527.18
620.527	1464.21
620.726	1482.04
620.925	1489.21
621.124	1467.51
621.323	1476.42
621.522	1427.4
621.721	1422.17
621.92	1421.78
622.119	1476.22
622.318	1426.04
622.517	1436.7
622.715	1411.51
622.914	1363.27
623.113	1432.63
623.312	1347.77
623.511	1392.53
623.71	1404.15
623.909	1370.63
624.107	1464.41
624.306	1341.76
624.505	1373.34
624.704	1381.87
624.902	1377.8
625.101	1429.53
625.3	1386.52
625.499	1356.49
625.697	1380.51
625.896	1346.8
626.095	1355.13
626.293	1268.72
626.492	1323.36
626.69	1369.47
626.889	1340.6
627.088	1372.18
627.286	1357.85
627.485	1314.64
627.683	1340.99
627.882	1335.56
628.08	1283.64
628.279	1276.86
628.477	1353.78
628.676	1242.76
628.874	1306.7
629.073	1255.16
629.271	1264.07
629.469	1318.71
629.668	1256.71
629.866	1249.73
630.065	1244.89
630.263	1290.61
630.461	1218.15
630.66	1297.98
630.858	1311.15
631.056	1338.08
631.254	1328.2
631.453	1291.58
631.651	1313.67
631.849	1290.42
632.047	1279.77
632.245	1326.26
632.444	1310.57
632.642	1288.29
632.84	1326.85
633.038	1266.59
633.236	1263.3
633.434	1287.9
633.632	1276.08
633.83	1287.71
634.028	1303.98
634.227	1305.15
634.425	1359.98
634.623	1301.08
634.821	1329.75
635.019	1340.02
635.216	1290.03
635.414	1314.64
635.612	1309.8
635.81	1309.6
636.008	1337.7
636.206	1289.84
636.404	1315.03
636.602	1279.77
636.8	1296.23
636.997	1314.45
637.195	1323.16
637.393	1299.91
637.591	1371.6
637.789	1337.11
637.986	1297.59
638.184	1272.6
638.382	1342.15
638.58	1313.67
638.777	1341.38
638.975	1276.28
639.173	1336.34
639.37	1281.32
639.568	1295.26
639.765	1329.56
639.963	1276.47
640.161	1284.03
640.358	1328.59
640.556	1211.57
640.753	1198.2
640.951	1203.43
641.148	1283.25
641.346	1256.13
641.543	1214.86
641.741	1251.87
641.938	1212.73
642.136	1227.26
642.333	1155.57
642.531	1274.73
642.728	1239.66
642.925	1210.4
643.123	1211.57
643.32	1216.8
643.517	1196.07
643.715	1186.57
643.912	1198.58
644.109	1191.03
644.306	1179.79
644.504	1157.12
644.701	1202.65
644.898	1184.05
645.095	1158.48
645.293	1176.89
645.49	1192.39
645.687	1160.8
645.884	1177.47
646.081	1094.35
646.278	1090.47
646.475	1144.72
646.672	1080.98
646.87	1114.5
647.067	1097.45
647.264	1118.95
647.461	1090.09
647.658	1043.59
647.855	1078.46
648.052	1027.51
648.249	980.43
648.446	1046.3
648.642	1032.93
648.839	1004.84
649.036	1021.5
649.233	987.4
649.43	975.58
649.627	933.73
649.824	1000.77
650.021	964.15
650.217	985.27
650.414	987.4
650.611	1039.52
650.808	1034.48
651.004	1011.23
651.201	1050.56
651.398	1083.5
651.595	1023.44
651.791	954.46
651.988	1006.39
652.185	993.02
652.381	1016.27
652.578	940.9
652.775	1015.3
652.971	997.86
653.168	1021.5
653.364	1024.6
653.561	947.29
653.757	964.73
653.954	1004.64
654.15	972.48
654.347	1036.81
654.543	981.59
654.74	946.91
654.936	951.17
655.133	989.34
655.329	934.51
655.525	919.4
655.722	981.78
655.918	917.46
656.115	940.51
656.311	867.28
656.507	841.9
656.704	764.01
656.9	827.75
657.096	830.66
657.292	836.86
657.489	880.84
657.685	874.64
657.881	843.83
658.077	893.43
658.273	866.7
658.47	943.61
658.666	913.78
658.862	917.85
659.058	901.76
659.254	942.84
659.45	901.76
659.646	904.48
659.842	897.11
660.038	946.91
660.234	867.28
660.43	891.5
660.626	931.41
660.822	937.03
661.018	930.63
661.214	918.43
661.41	871.15
661.606	927.34
661.802	931.21
661.998	920.95
662.194	866.5
662.39	925.21
662.586	886.46
662.781	893.82
662.977	916.68
663.173	910.29
663.369	867.66
663.564	898.28
663.76	886.07
663.956	877.74
664.152	876.19
664.347	796.17
664.543	870.38
664.739	869.8
664.934	805.28
665.13	794.43
665.326	880.84
665.521	858.17
665.717	809.93
665.912	837.25
666.108	792.88
666.304	827.17
666.499	838.22
666.695	771.76
666.89	818.07
667.086	872.12
667.281	825.82
667.477	863.98
667.672	805.47
667.867	831.43
668.063	845.38
668.258	807.99
668.454	811.09
668.649	866.89
668.844	817.68
669.04	819.03
669.235	825.62
669.43	810.7
669.626	768.66
669.821	805.47
670.016	789.39
670.211	834.15
670.407	788.03
670.602	804.7
670.797	812.45
670.992	827.17
671.187	801.6
671.382	844.61
671.578	796.56
671.773	823.68
671.968	772.73
672.163	804.7
672.358	851
672.553	774.86
672.748	792.68
672.943	849.26
673.138	813.03
673.333	843.83
673.528	763.23
673.723	823.88
673.918	762.27
674.113	761.88
674.308	866.89
674.503	821.17
674.698	821.94
674.892	763.62
675.087	807.22
675.282	837.05
675.477	786.68
675.672	788.62
675.867	785.9
676.061	779.7
676.256	734.17
676.451	780.87
676.646	772.53
676.84	746.19
677.035	743.28
677.23	776.02
677.424	795.78
677.619	802.57
677.814	802.18
678.008	781.25
678.203	736.11
678.397	738.82
678.592	774.67
678.787	815.35
678.981	748.7
679.176	781.83
679.37	792.49
679.565	730.49
679.759	764.4
679.954	781.25
