438.366	279.98
438.578	376.66
438.789	317.18
439	332.29
439.211	323.57
439.423	337.72
439.634	345.27
439.845	345.27
440.057	351.09
440.268	352.64
440.479	332.49
440.69	340.04
440.902	318.34
441.113	333.46
441.324	329.39
441.535	354.38
441.746	413.47
441.957	325.51
442.168	339.27
442.38	394.29
442.591	395.65
442.802	322.8
443.013	362.52
443.224	394.68
443.435	353.8
443.646	375.3
443.857	391.19
444.068	377.24
444.279	354.19
444.49	448.93
444.701	405.34
444.912	459
445.123	422.58
445.334	432.85
445.545	401.46
445.756	406.5
445.967	379.76
446.178	381.5
446.388	417.74
446.599	417.15
446.81	415.22
447.021	392.16
447.232	459
447.443	441.76
447.653	422.19
447.864	447.96
448.075	438.08
448.286	450.48
448.496	450.48
448.707	471.21
448.918	422.39
449.129	532.24
449.339	411.92
449.55	456.1
449.761	436.92
449.971	490.39
450.182	497.17
450.393	468.5
450.603	467.14
450.814	512.67
451.024	480.7
451.235	525.46
451.446	554.33
451.656	518.29
451.867	467.92
452.077	450.67
452.288	554.91
452.498	543.67
452.709	484.77
452.919	495.82
453.13	453.38
453.34	502.21
453.55	425.1
453.761	477.22
453.971	491.55
454.182	512.87
454.392	511.7
454.602	543.28
454.813	520.23
455.023	503.76
455.233	470.24
455.444	511.32
455.654	443.7
455.864	502.21
456.075	508.8
456.285	481.48
456.495	511.9
456.705	527.01
456.916	551.03
457.126	567.7
457.336	517.13
457.546	474.31
457.756	518.68
457.967	574.09
458.177	511.51
458.387	539.02
458.597	486.32
458.807	539.41
459.017	503.95
459.227	512.67
459.437	525.65
459.647	563.05
459.857	559.56
460.068	504.34
460.278	560.53
460.488	542.9
460.698	599.86
460.908	535.53
461.117	508.22
461.327	545.41
461.537	588.62
461.747	570.99
461.957	549.48
462.167	643.45
462.377	607.61
462.587	576.41
462.797	611.68
463.007	569.25
463.216	601.8
463.426	651.2
463.636	615.74
463.846	521.78
464.056	539.41
464.265	647.52
464.475	576.03
464.685	608.58
464.895	599.47
465.104	570.99
465.314	626.98
465.524	559.17
465.733	572.35
465.943	647.13
466.153	691.89
466.362	641.9
466.572	609.16
466.782	625.82
466.991	592.5
467.201	638.61
467.41	574.86
467.62	620.2
467.829	637.83
468.039	627.95
468.249	616.71
468.458	637.06
468.668	649.84
468.877	666.7
469.086	702.35
469.296	702.54
469.505	622.91
469.715	692.27
469.924	663.02
470.134	706.61
470.343	666.12
470.552	638.03
470.762	635.51
470.971	623.11
471.18	638.8
471.39	682.39
471.599	662.24
471.808	688.01
472.018	688.98
472.227	733.93
472.436	731.8
472.645	693.05
472.855	686.46
473.064	767.06
473.273	761.83
473.482	743.42
473.691	755.63
473.901	759.7
474.11	705.84
474.319	819.37
474.528	752.72
474.737	806.97
474.946	800.58
475.155	817.24
475.364	838.55
475.573	781.01
475.783	813.17
475.992	815.11
476.201	834.87
476.41	799.22
476.619	754.27
476.828	803.1
477.037	760.47
477.245	804.84
477.454	848.63
477.663	822.09
477.872	822.28
478.081	906.17
478.29	816.08
478.499	951.7
478.708	883.31
478.917	931.17
479.125	887.96
479.334	915.86
479.543	897.07
479.752	904.04
479.961	901.33
480.169	956.74
480.378	897.07
480.587	1030.75
480.796	967.78
481.004	960.03
481.213	958.1
481.422	964.3
481.63	1001.5
481.839	1020.29
482.048	1022.61
482.256	1008.08
482.465	1012.73
482.674	1041.99
482.882	1069.11
483.091	1097.98
483.299	1014.28
483.508	1078.99
483.716	1076.48
483.925	1032.88
484.134	1034.43
484.342	1046.64
484.551	1094.69
484.759	1060.78
484.967	1105.34
485.176	1090.62
485.384	1099.73
485.593	1100.89
485.801	1058.26
486.01	1002.66
486.218	995.3
486.426	935.04
486.635	934.65
486.843	941.05
487.051	995.49
487.26	997.62
487.468	1029.59
487.676	1054.19
487.885	1052.45
488.093	1080.74
488.301	1134.99
488.509	1136.34
488.717	1145.64
488.926	1148.74
489.134	1124.91
489.342	1187.49
489.55	1112.9
489.758	1162.11
489.967	1186.52
490.175	1282.24
490.383	1242.71
490.591	1334.93
490.799	1212.87
491.007	1290.57
491.215	1235.35
491.423	1259.95
491.631	1249.49
491.839	1274.1
492.047	1249.69
492.255	1196.6
492.463	1189.24
492.671	1205.71
492.879	1297.35
493.087	1236.51
493.295	1284.95
493.503	1289.99
493.711	1351.6
493.919	1327.38
494.127	1329.9
494.334	1346.75
494.542	1317.5
494.75	1358.77
494.958	1336.68
495.166	1428.9
495.374	1413.01
495.581	1427.55
495.789	1418.05
495.997	1446.53
496.205	1369.23
496.412	1392.48
496.62	1426.38
496.828	1391.9
497.035	1406.43
497.243	1433.75
497.451	1422.31
497.658	1425.8
497.866	1435.3
498.074	1514.15
498.281	1411.85
498.489	1512.79
498.696	1425.03
498.904	1430.65
499.112	1396.55
499.319	1518.61
499.527	1485.86
499.734	1531.39
499.942	1418.44
500.149	1484.89
500.357	1531.2
500.564	1484.51
500.771	1486.83
500.979	1467.26
501.186	1447.5
501.394	1494.19
501.601	1482.38
501.808	1500.59
502.016	1495.74
502.223	1495.16
502.43	1530.81
502.638	1546.7
502.845	1540.5
503.052	1621.87
503.26	1545.93
503.467	1615.48
503.674	1575.76
503.881	1584.87
504.089	1630.59
504.296	1580.8
504.503	1544.18
504.71	1585.26
504.917	1573.63
505.125	1620.91
505.332	1611.02
505.539	1663.34
505.746	1727.47
505.953	1752.85
506.16	1738.51
506.367	1792.37
506.574	1761.37
506.781	1786.17
506.988	1719.14
507.195	1749.94
507.402	1769.51
507.609	1793.53
507.816	1714.1
508.023	1733.67
508.23	1746.26
508.437	1716.62
508.644	1782.68
508.851	1810.58
509.058	1862.12
509.265	1831.12
509.472	1842.55
509.679	1967.52
509.885	1857.66
510.092	1878.2
510.299	1859.41
510.506	1866
510.713	1892.73
510.92	1916.56
511.126	1965.97
511.333	1976.82
511.54	1978.37
511.746	1998.71
511.953	2051.22
512.16	2055.48
512.367	1993.68
512.573	2044.44
512.78	1991.16
512.987	2009.56
513.193	2056.06
513.4	1969.07
513.606	2026.61
513.813	2081.44
514.02	2031.26
514.226	2073.31
514.433	2109.15
514.639	2024.87
514.846	2068.27
515.052	2052.96
515.259	2100.62
515.465	2120.39
515.672	2126
515.878	2209.7
516.085	2180.83
516.291	2227.72
516.497	2175.99
516.704	2097.72
516.91	2029.91
517.117	1999.88
517.323	1934.58
517.529	1982.24
517.736	1965.97
517.942	2015.96
518.148	2065.94
518.354	2105.66
518.561	2133.95
518.767	2111.09
518.973	2147.51
519.179	2220.75
519.386	2239.15
519.592	2216.29
519.798	2177.35
520.004	2350.56
520.21	2363.73
520.417	2405.97
520.623	2416.24
520.829	2461.77
521.035	2451.5
521.241	2467.97
521.447	2512.53
521.653	2617.15
521.859	2519.7
522.065	2559.61
522.271	2622.58
522.477	2621.22
522.683	2636.72
522.889	2585.77
523.095	2591.19
523.301	2577.63
523.507	2593.32
523.713	2590.22
523.919	2595.07
524.125	2719.84
524.331	2724.68
524.537	2789.98
524.742	2786.88
524.948	2795.21
525.154	2826.4
525.36	2896.73
525.566	2807.03
525.772	2869.41
525.977	2826.59
526.183	2805.09
526.389	2861.66
526.595	2781.84
526.8	2730.88
527.006	2638.66
527.212	2624.32
527.417	2607.66
527.623	2616.38
527.829	2672.18
528.034	2758.59
528.24	2731.46
528.446	2842.09
528.651	2960.09
528.857	2945.94
529.062	3016.08
529.268	2988.95
529.473	3029.64
529.679	3103.65
529.884	3115.86
530.09	3105.01
530.295	3066.45
530.501	3076.92
530.706	3108.3
530.912	3102.88
531.117	3106.17
531.323	3137.56
531.528	3192.97
531.733	3153.45
531.939	3206.34
532.144	3182.51
532.35	3151.51
532.555	3205.76
532.76	3150.15
532.966	3136.01
533.171	3107.14
533.376	3029.84
533.581	3051.34
533.787	3105.4
533.992	3181.93
534.197	3145.5
534.402	3179.41
534.607	3202.27
534.813	3216.03
535.018	3241.02
535.223	3215.45
535.428	3245.09
535.633	3325.49
535.838	3320.07
536.043	3356.88
536.249	3452.01
536.454	3334.02
536.659	3351.65
536.864	3321.42
537.069	3306.89
537.274	3333.24
537.479	3319.1
537.684	3345.26
537.889	3240.24
538.094	3423.53
538.299	3372.77
538.504	3403.38
538.708	3375.29
538.913	3427.6
539.118	3396.02
539.323	3389.24
539.528	3330.34
539.733	3340.02
539.938	3388.07
540.142	3380.32
540.347	3340.02
540.552	3258.84
540.757	3237.14
540.962	3308.25
541.166	3254.19
541.371	3233.08
541.576	3283.45
541.781	3239.86
541.985	3357.85
542.19	3338.47
542.395	3473.32
542.599	3477
542.804	3446.97
543.008	3466.35
543.213	3408.03
543.418	3365.41
543.622	3434.19
543.827	3353.97
544.031	3471.77
544.236	3495.22
544.44	3471
544.645	3572.52
544.849	3483.79
545.054	3498.32
545.258	3552.18
545.463	3552.76
545.667	3470.61
545.872	3514.98
546.076	3539.97
546.281	3558.18
546.485	3489.21
546.689	3527.96
546.894	3535.52
547.098	3553.34
547.302	3537.26
547.507	3537.65
547.711	3541.13
547.915	3552.95
548.119	3473.71
548.324	3479.72
548.528	3537.84
548.732	3487.08
548.936	3567.1
549.141	3624.45
549.345	3513.43
549.549	3607.2
549.753	3582.79
549.957	3665.13
550.161	3661.06
550.366	3608.56
550.57	3608.17
550.774	3605.07
550.978	3610.69
551.182	3613.98
551.386	3585.89
551.59	3580.08
551.794	3624.45
551.998	3658.74
552.202	3604.1
552.406	3601.39
552.61	3645.76
552.814	3626.96
553.018	3680.24
553.222	3616.11
553.426	3574.27
553.63	3676.95
553.833	3667.84
554.037	3587.83
554.241	3589.38
554.445	3640.14
554.649	3637.62
554.853	3604.88
555.056	3670.17
555.26	3673.85
555.464	3632.39
555.668	3637.23
555.871	3679.66
556.075	3694.19
556.279	3565.93
556.483	3522.15
556.686	3536.87
556.89	3590.93
557.094	3580.08
557.297	3501.22
557.501	3589.76
557.704	3473.52
557.908	3541.13
558.112	3509.17
558.315	3582.4
558.519	3503.16
558.722	3464.02
558.926	3451.82
559.129	3318.13
559.333	3416.75
559.536	3363.86
559.74	3336.73
559.943	3309.03
560.147	3351.26
560.35	3329.95
560.553	3432.44
560.757	3345.84
560.96	3487.85
561.164	3446.97
561.367	3462.28
561.57	3442.13
561.774	3454.34
561.977	3384.97
562.18	3364.05
562.384	3438.06
562.587	3388.07
562.79	3395.05
562.993	3359.4
563.197	3411.9
563.4	3431.09
563.603	3434.38
563.806	3375.29
564.009	3305.93
564.212	3385.36
564.416	3229.59
564.619	3340.22
564.822	3246.44
565.025	3345.26
565.228	3286.55
565.431	3270.86
565.634	3211.18
565.837	3260.39
566.04	3181.93
566.243	3179.6
566.446	3081.37
566.649	3184.45
566.852	3109.85
567.055	3149.38
567.258	3138.91
567.461	3214.48
567.664	3229.01
567.867	3186.58
568.07	3168.95
568.273	3147.25
568.475	3195.88
568.678	3067.03
568.881	3037.39
569.084	3040.69
569.287	2945.75
569.489	3010.07
569.692	3025.57
569.895	2991.28
570.098	2983.14
570.3	2919.79
570.503	2864.76
570.706	2890.72
570.909	2886.66
571.111	2847.33
571.314	2791.33
571.516	2851.98
571.719	2829.5
571.922	2865.34
572.124	2848.88
572.327	2845.97
572.529	2830.66
572.732	2870.77
572.935	2851.01
573.137	2972.68
573.34	2865.93
573.542	2870.58
573.745	2886.27
573.947	2893.82
574.15	2887.04
574.352	2815.94
574.554	2895.37
574.757	2803.34
574.959	2769.44
575.162	2768.66
575.364	2741.15
575.566	2814.97
575.769	2701.63
575.971	2724.88
576.173	2596.81
576.376	2716.93
576.578	2758.4
576.78	2780.29
576.982	2664.04
577.185	2694.65
577.387	2680.51
577.589	2668.69
577.791	2726.43
577.993	2682.25
578.196	2710.73
578.398	2656.48
578.6	2653.19
578.802	2598.94
579.004	2582.47
579.206	2625.1
579.408	2660.36
579.61	2623.16
579.812	2756.26
580.014	2607.85
580.216	2636.72
580.418	2645.63
580.62	2639.82
580.822	2641.95
581.024	2665.2
581.226	2739.99
581.428	2691.17
581.63	2772.54
581.832	2703.56
582.034	2732.82
582.236	2689.42
582.438	2722.16
582.64	2729.53
582.841	2799.28
583.043	2786.68
583.245	2731.46
583.447	2730.88
583.649	2731.46
583.85	2693.88
584.052	2718.87
584.254	2683.42
584.456	2742.7
584.657	2667.72
584.859	2729.53
585.061	2708.99
585.262	2689.62
585.464	2629.17
585.666	2715.19
585.867	2627.81
586.069	2658.81
586.27	2620.06
586.472	2645.83
586.674	2593.13
586.875	2621.61
587.077	2610.18
587.278	2630.72
587.48	2597.78
587.681	2740.57
587.883	2618.32
588.084	2534.23
588.285	2584.02
588.487	2504.59
588.688	2528.22
588.89	2408.88
589.091	2355.01
589.292	2331.38
589.494	2239.15
589.695	2264.15
589.896	2163.98
590.098	2174.44
590.299	2231.6
590.5	2238.57
590.702	2275
590.903	2312.97
591.104	2384.27
591.305	2384.85
591.507	2408.1
591.708	2394.93
591.909	2386.98
592.11	2425.73
592.311	2419.73
592.512	2337.58
592.714	2300.38
592.915	2354.82
593.116	2363.34
593.317	2394.54
593.518	2389.11
593.719	2372.84
593.92	2428.25
594.121	2437.36
594.322	2418.18
594.523	2333.31
594.724	2318.2
594.925	2308.71
595.126	2353.27
595.327	2340.68
595.528	2355.4
595.729	2392.79
595.929	2340.1
596.13	2359.08
596.331	2402.87
596.532	2375.74
596.733	2473.59
596.934	2392.02
597.135	2385.82
597.335	2405.19
597.536	2357.14
597.737	2388.34
597.938	2322.27
598.138	2413.72
598.339	2388.34
598.54	2395.51
598.74	2358.89
598.941	2415.85
599.142	2429.99
599.342	2386.98
599.543	2388.14
599.744	2344.94
599.944	2383.11
600.145	2397.25
600.345	2402.48
600.546	2466.42
600.746	2392.99
600.947	2488.31
601.147	2364.89
601.348	2388.34
601.548	2366.64
601.749	2375.74
601.949	2351.14
602.15	2355.98
602.35	2346.1
602.551	2381.36
602.751	2328.28
602.951	2319.75
603.152	2286.23
603.352	2364.7
603.552	2315.88
603.753	2365.67
603.953	2367.61
604.153	2366.06
604.354	2355.01
604.554	2341.26
604.754	2377.29
604.954	2308.9
605.155	2377.88
605.355	2304.83
605.555	2353.85
605.755	2422.83
605.955	2344.94
606.155	2387.18
606.356	2359.66
606.556	2364.89
606.756	2348.23
606.956	2301.15
607.156	2337
607.356	2343
607.556	2361.02
607.756	2358.11
607.956	2392.99
608.156	2358.5
608.356	2284.3
608.556	2356.37
608.756	2303.28
608.956	2281.39
609.156	2314.71
609.356	2285.26
609.556	2264.92
609.755	2308.51
609.955	2230.24
610.155	2281.78
610.355	2276.16
610.555	2206.6
610.755	2210.09
610.954	2167.27
611.154	2237.8
611.354	2283.33
611.554	2198.08
611.753	2232.37
611.953	2168.05
612.153	2246.71
612.352	2250.78
612.552	2167.66
612.752	2120.39
612.951	2202.15
613.151	2174.64
613.351	2146.74
613.55	2157.2
613.75	2163.4
613.949	2115.35
614.149	2182.58
614.348	2142.67
614.548	2074.27
614.747	2092.87
614.947	2086.87
615.146	2077.96
615.346	2165.92
615.545	2147.9
615.745	2123.68
615.944	2123.1
616.144	2086.87
616.343	2094.81
616.542	2096.75
616.742	2062.26
616.941	2084.54
617.14	1982.63
617.34	2072.72
617.539	2052.38
617.738	2009.37
617.938	2117.87
618.137	2047.34
618.336	2048.89
618.535	2151.77
618.734	2125.04
618.934	2091.52
619.133	2083.19
619.332	2129.49
619.531	2065.75
619.73	2092.1
619.929	2110.31
620.128	2085.32
620.328	2091.71
620.527	2065.75
620.726	2070.79
620.925	2092.68
621.124	2052.96
621.323	2076.99
621.522	2023.51
621.721	2028.74
621.92	2020.61
622.119	2027.58
622.318	1977.79
622.517	2011.31
622.715	2005.49
622.914	1964.61
623.113	2007.62
623.312	1924.51
623.511	2019.83
623.71	1973.14
623.909	1979.34
624.107	2026.03
624.306	1929.35
624.505	1959.96
624.704	1976.82
624.902	1937.29
625.101	1969.26
625.3	1929.35
625.499	1864.45
625.697	1921.02
625.896	1913.08
626.095	1922.38
626.293	1859.6
626.492	1887.89
626.69	1944.46
626.889	1924.89
627.088	1925.28
627.286	1875.3
627.485	1856.5
627.683	1788.5
627.882	1835.96
628.08	1723.01
628.279	1788.69
628.477	1829.18
628.676	1769.51
628.874	1800.51
629.073	1740.45
629.271	1762.34
629.469	1833.06
629.668	1787.14
629.866	1766.8
630.065	1760.02
630.263	1833.06
630.461	1779
630.66	1828.6
630.858	1823.76
631.056	1842.36
631.254	1867.35
631.453	1796.83
631.651	1834.8
631.849	1830.54
632.047	1847.4
632.245	1818.14
632.444	1813.1
632.642	1848.75
632.84	1875.1
633.038	1842.36
633.236	1784.82
633.434	1829.18
633.632	1791.02
633.83	1812.91
634.028	1858.83
634.227	1805.74
634.425	1899.13
634.623	1830.54
634.821	1839.45
635.019	1842.36
635.216	1848.95
635.414	1886.34
635.612	1832.28
635.81	1821.63
636.008	1895.64
636.206	1843.13
636.404	1858.83
636.602	1809.42
636.8	1842.36
636.997	1846.04
637.195	1857.86
637.393	1871.23
637.591	1898.93
637.789	1868.13
637.986	1838.68
638.184	1841
638.382	1866.58
638.58	1868.71
638.777	1890.99
638.975	1822.21
639.173	1818.33
639.37	1805.74
639.568	1812.33
639.765	1850.88
639.963	1802.83
640.161	1811.17
640.358	1827.63
640.556	1752.07
640.753	1724.17
640.951	1747.23
641.148	1758.66
641.346	1726.89
641.543	1716.42
641.741	1766.22
641.938	1707.32
642.136	1729.79
642.333	1731.15
642.531	1753.82
642.728	1772.61
642.925	1737.54
643.123	1707.12
643.32	1734.83
643.517	1691.24
643.715	1675.74
643.912	1688.72
644.109	1724.56
644.306	1687.17
644.504	1678.06
644.701	1685.04
644.898	1683.1
645.095	1665.85
645.293	1666.63
645.49	1700.54
645.687	1647.84
645.884	1690.65
646.081	1556.58
646.278	1623.23
646.475	1587.97
646.672	1594.56
646.87	1604.05
647.067	1575.18
647.264	1556.19
647.461	1498.07
647.658	1482.18
647.855	1541.86
648.052	1488.19
648.249	1451.76
648.446	1537.01
648.642	1503.11
648.839	1493.42
649.036	1501.75
649.233	1484.12
649.43	1448.47
649.627	1428.71
649.824	1440.53
650.021	1444.6
650.217	1489.35
650.414	1468.62
650.611	1546.12
650.808	1563.36
651.004	1536.24
651.201	1522.09
651.398	1519.58
651.595	1473.85
651.791	1453.9
651.988	1510.66
652.185	1430.45
652.381	1491.87
652.578	1417.08
652.775	1444.6
652.971	1446.15
653.168	1428.32
653.364	1483.15
653.561	1426.96
653.757	1447.89
653.954	1474.05
654.15	1397.32
654.347	1502.53
654.543	1443.82
654.74	1396.93
654.936	1386.67
655.133	1395.58
655.329	1376.01
655.525	1383.18
655.722	1399.84
655.918	1326.99
656.115	1333.58
656.311	1247.17
656.507	1223.14
656.704	1181.68
656.9	1217.14
657.096	1217.14
657.292	1247.55
657.489	1261.12
657.685	1299.67
657.881	1295.02
658.077	1294.64
658.273	1303.16
658.47	1389.18
658.666	1335.9
658.862	1362.64
659.058	1322.34
659.254	1402.55
659.45	1337.26
659.646	1342.49
659.842	1361.09
660.038	1382.4
660.234	1314.78
660.43	1337.45
660.626	1427.74
660.822	1406.04
661.018	1401.78
661.214	1339.2
661.41	1278.36
661.606	1363.8
661.802	1338.81
661.998	1349.47
662.194	1320.98
662.39	1351.98
662.586	1339
662.781	1316.92
662.977	1358.18
663.173	1376.01
663.369	1288.82
663.564	1343.27
663.76	1338.42
663.956	1307.62
664.152	1350.63
664.347	1274.49
664.543	1303.16
664.739	1278.55
664.934	1244.07
665.13	1238.45
665.326	1304.13
665.521	1280.3
665.717	1231.47
665.912	1266.15
666.108	1181.68
666.304	1249.3
666.499	1246.59
666.695	1153.01
666.89	1209.58
667.086	1239.22
667.281	1247.17
667.477	1276.81
667.672	1209
667.867	1206.67
668.063	1191.76
668.258	1193.5
668.454	1177.81
668.649	1242.9
668.844	1183.04
669.04	1231.67
669.235	1180.71
669.43	1179.74
669.626	1165.79
669.821	1184.97
670.016	1153.78
670.211	1183.62
670.407	1141.19
670.602	1166.96
670.797	1143.9
670.992	1211.91
671.187	1146.61
671.382	1166.96
671.578	1150.68
671.773	1196.21
671.968	1123.56
672.163	1157.07
672.358	1152.42
672.553	1099.14
672.748	1153.59
672.943	1190.98
673.138	1137.12
673.333	1168.89
673.528	1117.94
673.723	1140.02
673.918	1109.99
674.113	1112.71
674.308	1206.09
674.503	1162.69
674.698	1155.72
674.892	1134.02
675.087	1145.84
675.282	1165.99
675.477	1129.56
675.672	1159.79
675.867	1132.86
676.061	1110.38
