411.209	80.94
411.421	130.34
411.634	87.53
411.847	90.43
412.06	111.55
412.273	99.34
412.486	90.04
412.699	175.29
412.912	97.21
413.125	112.32
413.338	96.83
413.55	110.77
413.763	91.79
413.976	105.16
414.189	70.86
414.402	98.76
414.615	137.12
414.827	51.1
415.04	133.83
415.253	128.41
415.466	138.67
415.678	158.63
415.891	94.69
416.104	109.42
416.316	86.75
416.529	91.01
416.742	125.5
416.954	137.12
417.167	106.71
417.38	101.09
417.592	141.39
417.805	64.66
418.017	72.03
418.23	149.72
418.442	74.16
418.655	97.6
418.868	98.57
419.08	130.34
419.293	144.87
419.505	105.16
419.718	123.56
419.93	155.72
420.142	101.67
420.355	158.63
420.567	151.66
420.78	125.11
420.992	110.77
421.205	192.54
421.417	83.65
421.629	107.48
421.842	101.86
422.054	83.46
422.266	157.08
422.479	159.21
422.691	107.48
422.903	123.95
423.115	94.89
423.328	110.58
423.54	145.46
423.752	140.03
423.964	110.19
424.177	121.82
424.389	120.85
424.601	223.73
424.813	164.44
425.025	144.1
425.238	146.81
425.45	130.92
425.662	117.36
425.874	378.53
426.086	120.27
426.298	142.94
426.51	138.87
426.722	122.79
426.934	104.38
427.146	155.92
427.358	99.73
427.57	151.07
427.782	138.09
427.994	108.64
428.206	99.54
428.418	85.2
428.63	150.88
428.842	176.46
429.054	134.8
429.266	165.61
429.478	105.16
429.69	126.47
429.902	80.16
430.114	140.22
430.325	132.67
430.537	104.77
430.749	81.33
430.961	89.66
431.173	111.16
431.384	145.26
431.596	67.76
431.808	115.62
432.02	165.41
432.231	163.86
432.443	164.06
432.655	145.84
432.867	140.03
433.078	166.19
433.29	178.39
433.502	176.65
433.713	176.07
433.925	153.21
434.136	193.51
434.348	125.11
434.56	85.98
434.771	214.24
434.983	108.64
435.194	159.21
435.406	129.18
435.617	207.84
435.829	209.59
436.04	179.17
436.252	185.56
436.463	204.55
436.675	195.06
436.886	159.79
437.098	159.79
437.309	213.46
437.521	169.29
437.732	156.5
437.943	193.12
438.155	197.57
438.366	110.77
438.578	231.48
438.789	190.99
439	185.17
439.211	152.24
439.423	162.7
439.634	190.21
439.845	193.12
440.057	163.47
440.268	212.1
440.479	165.99
440.69	190.41
440.902	192.15
441.113	155.92
441.324	184.59
441.535	192.54
441.746	235.16
441.957	161.54
442.168	168.9
442.38	211.14
442.591	220.05
442.802	164.44
443.013	191.57
443.224	197.38
443.435	201.25
443.646	193.89
443.857	163.47
444.068	177.23
444.279	167.54
444.49	242.91
444.701	190.41
444.912	301.03
445.123	229.93
445.334	206.49
445.545	234.39
445.756	200.87
445.967	199.32
446.178	229.54
446.388	257.25
446.599	244.46
446.81	227.99
447.021	206.68
447.232	263.64
447.443	257.25
447.653	215.4
447.864	245.62
448.075	214.82
448.286	236.9
448.496	230.9
448.707	222.95
448.918	227.99
449.129	296.19
449.339	242.33
449.55	238.26
449.761	237.87
449.971	285.15
450.182	237.68
450.393	260.93
450.603	232.06
450.814	257.25
451.024	247.95
451.235	306.07
451.446	311.3
451.656	317.31
451.867	255.31
452.077	254.92
452.288	322.73
452.498	332.03
452.709	250.27
452.919	273.52
453.13	258.22
453.34	301.23
453.55	231.87
453.761	312.27
453.971	288.83
454.182	298.71
454.392	281.27
454.602	331.26
454.813	283.21
455.023	312.27
455.233	223.73
455.444	287.08
455.654	218.11
455.864	277.59
456.075	260.35
456.285	271
456.495	281.85
456.705	286.7
456.916	321.77
457.126	312.08
457.336	267.13
457.546	246.98
457.756	271.2
457.967	312.27
458.177	294.06
458.387	307.62
458.597	257.05
458.807	283.6
459.017	271
459.227	294.83
459.437	274.49
459.647	334.17
459.857	307.23
460.068	287.28
460.278	311.3
460.488	307.82
460.698	360.9
460.908	318.86
461.117	258.99
461.327	286.89
461.537	315.57
461.747	317.5
461.957	288.25
462.167	406.63
462.377	349.86
462.587	296.38
462.797	344.82
463.007	319.05
463.216	344.05
463.426	381.83
463.636	354.9
463.846	265.39
464.056	283.6
464.265	347.34
464.475	291.15
464.685	315.18
464.895	372.91
465.104	322.35
465.314	353.93
465.524	313.82
465.733	290.38
465.943	381.05
466.153	406.82
466.362	361.29
466.572	371.17
466.782	323.32
466.991	340.17
467.201	404.69
467.41	299.48
467.62	358.38
467.829	341.53
468.039	368.85
468.249	345.21
468.458	357.42
468.668	354.51
468.877	351.8
469.086	406.05
469.296	371.17
469.505	335.33
469.715	424.65
469.924	379.11
470.134	373.11
470.343	390.93
470.552	399.65
470.762	361.29
470.971	361.68
471.18	383.96
471.39	393.26
471.599	356.06
471.808	418.83
472.018	360.32
472.227	422.13
472.436	441.5
472.645	367.88
472.855	367.88
473.064	469.4
473.273	393.84
473.482	422.13
473.691	456.42
473.901	405.08
474.11	409.53
474.319	476.76
474.528	397.52
474.737	464.94
474.946	446.93
475.155	459.33
475.364	456.03
475.573	426.2
475.783	440.15
475.992	469.98
476.201	490.52
476.41	455.06
476.619	404.3
476.828	458.74
477.037	423.87
477.245	464.56
477.454	510.09
477.663	459.33
477.872	463.98
478.081	503.89
478.29	436.27
478.499	541.48
478.708	478.89
478.917	529.27
479.125	502.92
479.334	526.75
479.543	489.16
479.752	507.57
479.961	535.28
480.169	517.64
480.378	501.37
480.587	613.94
480.796	537.99
481.004	504.47
481.213	546.71
481.422	548.84
481.63	546.32
481.839	561.43
482.048	581.58
482.256	547.48
482.465	558.33
482.674	567.44
482.882	563.76
483.091	626.34
483.299	569.96
483.508	610.45
483.716	595.92
483.925	613.36
484.134	577.71
484.342	569.76
484.551	629.44
484.759	611.81
484.967	575.57
485.176	641.45
485.384	602.51
485.593	658.11
485.801	601.34
486.01	568.21
486.218	550
486.426	538.76
486.635	533.14
486.843	527.91
487.051	603.09
487.26	543.61
487.468	569.37
487.676	635.44
487.885	611.03
488.093	602.89
488.301	637.77
488.509	682.14
488.717	669.93
488.926	646.68
489.134	624.21
489.342	648.42
489.55	615.49
489.758	648.81
489.967	656.17
490.175	748.01
490.383	667.99
490.591	753.24
490.799	641.06
491.007	701.7
491.215	683.49
491.423	671.29
491.631	679.42
491.839	688.72
492.047	713.52
492.255	671.09
492.463	662.37
492.671	677.29
492.879	741.42
493.087	682.33
493.295	730.18
493.503	745.68
493.711	757.12
493.919	749.75
494.127	771.84
494.334	783.85
494.542	708.1
494.75	738.32
494.958	754.02
495.166	822.99
495.374	775.52
495.581	781.72
495.789	796.06
495.997	853.8
496.205	774.55
496.412	808.65
496.62	789.47
496.828	802.84
497.035	784.05
497.243	857.09
497.451	805.55
497.658	808.27
497.866	802.45
498.074	851.08
498.281	785.98
498.489	864.84
498.696	845.08
498.904	818.53
499.112	835
499.319	934.98
499.527	841.4
499.734	885.38
499.942	818.15
500.149	832.29
500.357	889.25
500.564	825.9
500.771	881.11
500.979	814.85
501.186	830.55
501.394	877.43
501.601	833.45
501.808	895.84
502.016	860.77
502.223	857.86
502.43	857.67
502.638	850.5
502.845	866.78
503.052	950.28
503.26	879.95
503.467	985.93
503.674	954.16
503.881	914.24
504.089	993.68
504.296	929.36
504.503	872.98
504.71	928.78
504.917	902.62
505.125	974.69
505.332	950.67
505.539	999.49
505.746	1047.93
505.953	1028.36
506.16	1016.93
506.367	1048.51
506.574	1082.03
506.781	1056.84
506.988	1005.89
507.195	1058.2
507.402	1027.39
507.609	1097.14
507.816	1016.93
508.023	1026.04
508.23	1054.13
508.437	998.52
508.644	1073.5
508.851	1095.98
509.058	1123.69
509.265	1129.11
509.472	1156.43
509.679	1189.95
509.885	1120.97
510.092	1148.68
510.299	1163.02
510.506	1165.15
510.713	1158.37
510.92	1171.35
511.126	1162.43
511.333	1199.44
511.54	1236.25
511.746	1256.6
511.953	1275.39
512.16	1291.86
512.367	1225.98
512.573	1221.33
512.78	1287.4
512.987	1243.42
513.193	1293.41
513.4	1194.79
513.606	1221.92
513.813	1269.77
514.02	1272.29
514.226	1327.31
514.433	1336.23
514.639	1251.75
514.846	1272.87
515.052	1264.93
515.259	1333.51
515.465	1310.85
515.672	1341.26
515.878	1412.18
516.085	1354.24
516.291	1358.31
516.497	1349.01
516.704	1318.21
516.91	1298.64
517.117	1269
517.323	1237.61
517.529	1225.02
517.736	1274.61
517.942	1300.58
518.148	1325.57
518.354	1361.03
518.561	1327.7
518.767	1370.71
518.973	1370.91
519.179	1416.83
519.386	1418.18
519.592	1387.76
519.798	1414.11
520.004	1515.64
520.21	1448.99
520.417	1528.81
520.623	1545.86
520.829	1593.52
521.035	1596.23
521.241	1578.41
521.447	1614.06
521.653	1675.48
521.859	1627.23
522.065	1646.61
522.271	1722.36
522.477	1672.38
522.683	1689.04
522.889	1680.32
523.095	1650.48
523.301	1678.97
523.507	1647.19
523.713	1681.87
523.919	1692.14
524.125	1784.36
524.331	1748.52
524.537	1825.83
524.742	1814.39
524.948	1843.07
525.154	1834.54
525.36	1910.11
525.566	1855.47
525.772	1889.18
525.977	1811.68
526.183	1894.8
526.389	1894.22
526.595	1805.87
526.8	1796.18
527.006	1752.2
527.212	1689.04
527.417	1683.61
527.623	1735.54
527.829	1752.01
528.034	1832.41
528.24	1843.46
528.446	1841.52
528.651	1942.66
528.857	1918.24
529.062	2006.2
529.268	2009.5
529.473	1994.19
529.679	1988.57
529.884	2068.98
530.09	2032.17
530.295	2048.83
530.501	2050.77
530.706	2056
530.912	1992.64
531.117	2040.3
531.323	2069.17
531.528	2147.83
531.733	2137.76
531.939	2078.86
532.144	2127.88
532.35	2123.42
532.555	2120.13
532.76	2079.63
532.966	2065.1
533.171	2068.78
533.376	2006.98
533.581	2017.83
533.787	2043.98
533.992	2120.9
534.197	2133.5
534.402	2084.28
534.607	2118.97
534.813	2200.92
535.018	2098.43
535.223	2128.46
535.428	2168.18
535.633	2200.73
535.838	2244.51
536.043	2239.28
536.249	2309.81
536.454	2260.01
536.659	2250.13
536.864	2204.6
537.069	2195.88
537.274	2236.18
537.479	2260.98
537.684	2243.54
537.889	2184.65
538.094	2303.02
538.299	2208.86
538.504	2263.5
538.708	2264.47
538.913	2278.23
539.118	2296.44
539.323	2278.23
539.528	2213.71
539.733	2234.24
539.938	2271.44
540.142	2256.14
540.347	2225.72
540.552	2197.82
540.757	2180.38
540.962	2160.81
541.166	2205.38
541.371	2165.66
541.576	2212.54
541.781	2152.29
541.985	2266.02
542.19	2266.6
542.395	2333.64
542.599	2330.34
542.804	2312.52
543.008	2351.66
543.213	2300.51
543.418	2245.68
543.622	2334.8
543.827	2241.61
544.031	2328.41
544.236	2395.05
544.44	2348.94
544.645	2386.92
544.849	2322.79
545.054	2353.4
545.258	2430.7
545.463	2406.29
545.667	2321.82
545.872	2374.32
546.076	2361.73
546.281	2386.34
546.485	2335.96
546.689	2384.2
546.894	2389.82
547.098	2333.25
547.302	2323.37
547.507	2369.48
547.711	2385.17
547.915	2419.47
548.119	2356.31
548.324	2389.44
548.528	2429.15
548.732	2364.83
548.936	2427.41
549.141	2383.62
549.345	2400.09
549.549	2410.55
549.753	2415.79
549.957	2478.75
550.161	2507.82
550.366	2428.38
550.57	2411.91
550.774	2391.18
550.978	2402.61
551.182	2427.41
551.386	2416.95
551.59	2397.57
551.794	2375.1
551.998	2429.93
552.202	2426.64
552.406	2381.69
552.61	2471.58
552.814	2403.77
553.018	2454.54
553.222	2361.54
553.426	2407.65
553.63	2467.52
553.833	2383.24
554.037	2371.81
554.241	2436.71
554.445	2429.74
554.649	2418.5
554.853	2420.24
555.056	2461.7
555.26	2468.48
555.464	2422.18
555.668	2465
555.871	2468.68
556.075	2478.17
556.279	2381.3
556.483	2384.59
556.686	2390.21
556.89	2390.6
557.094	2412.49
557.297	2308.84
557.501	2366.96
557.704	2283.26
557.908	2409.2
558.112	2317.56
558.315	2414.24
558.519	2336.93
558.722	2321.82
558.926	2280.16
559.129	2236.96
559.333	2277.64
559.536	2241.61
559.74	2244.13
559.943	2235.99
560.147	2234.63
560.35	2236.96
560.553	2268.73
560.757	2209.64
560.96	2281.71
561.164	2274.74
561.367	2341.39
561.57	2282.1
561.774	2282.49
561.977	2246.84
562.18	2198.21
562.384	2337.9
562.587	2219.13
562.79	2258.85
562.993	2231.92
563.197	2261.95
563.4	2287.53
563.603	2275.9
563.806	2337.9
564.009	2223.39
564.212	2264.08
564.416	2146.28
564.619	2210.8
564.822	2145.12
565.025	2249.36
565.228	2185.42
565.431	2203.25
565.634	2087.38
565.837	2136.4
566.04	2120.13
566.243	2140.66
566.446	2073.24
566.649	2130.01
566.852	2052.7
567.055	2089.71
567.258	2102.5
567.461	2173.02
567.664	2155.97
567.867	2065.49
568.07	2073.43
568.273	2110.05
568.475	2117.61
568.678	2085.06
568.881	2073.05
569.084	2035.46
569.287	1945.37
569.489	1989.15
569.692	2041.27
569.895	2012.79
570.098	1918.24
570.3	1963.39
570.503	1888.21
570.706	1933.16
570.909	1948.47
571.111	1860.7
571.314	1888.79
571.516	1842.49
571.719	1948.08
571.922	1878.14
572.124	1851.59
572.327	1897.9
572.529	1833.77
572.732	1869.22
572.935	1901.39
573.137	1937.62
573.34	1833.19
573.542	1932.19
573.745	1878.91
573.947	1890.15
574.15	1849.66
574.352	1823.69
574.554	1907.39
574.757	1811.29
574.959	1820.01
575.162	1802.96
575.364	1775.84
575.566	1855.47
575.769	1793.66
575.971	1796.38
576.173	1689.43
576.376	1760.73
576.578	1799.09
576.78	1842.1
576.982	1717.71
577.185	1802.96
577.387	1734.18
577.589	1727.6
577.791	1738.45
577.993	1749.88
578.196	1733.21
578.398	1775.64
578.6	1739.61
578.802	1680.13
579.004	1677.42
579.206	1675.28
579.408	1737.48
579.61	1673.54
579.812	1728.18
580.014	1700.66
580.216	1675.67
580.418	1736.12
580.62	1716.16
580.822	1675.67
581.024	1715.58
581.226	1728.76
581.428	1727.6
581.63	1814.39
581.832	1691.36
582.034	1769.25
582.236	1717.71
582.438	1753.36
582.64	1778.55
582.841	1810.91
583.043	1811.49
583.245	1762.86
583.447	1764.21
583.649	1752.01
583.85	1762.86
584.052	1780.68
584.254	1712.29
584.456	1767.51
584.657	1692.91
584.859	1743.68
585.061	1727.98
585.262	1718.68
585.464	1707.45
585.666	1745.61
585.867	1682.26
586.069	1745.81
586.27	1700.28
586.472	1716.94
586.674	1657.27
586.875	1669.47
587.077	1702.02
587.278	1706.09
587.48	1659.01
587.681	1777.78
587.883	1696.01
588.084	1606.89
588.285	1648.16
588.487	1604.57
588.688	1623.17
588.89	1485.41
589.091	1505.76
589.292	1521.84
589.494	1470.3
589.695	1442.21
589.896	1374.01
590.098	1377.11
590.299	1431.55
590.5	1446.66
590.702	1452.86
590.903	1498.78
591.104	1531.72
591.305	1508.47
591.507	1563.1
591.708	1549.35
591.909	1510.99
592.11	1608.83
592.311	1563.69
592.512	1472.82
592.714	1483.28
592.915	1495.1
593.116	1515.64
593.317	1531.91
593.518	1541.99
593.719	1499.94
593.92	1553.22
594.121	1579.57
594.322	1513.12
594.523	1512.34
594.724	1486.38
594.925	1503.04
595.126	1525.9
595.327	1480.96
595.528	1513.89
595.729	1527.84
595.929	1506.72
596.13	1487.54
596.331	1545.28
596.532	1482.7
596.733	1581.9
596.934	1579.77
597.135	1538.5
597.335	1543.15
597.536	1551.87
597.737	1552.25
597.938	1498.97
598.138	1538.3
598.339	1513.31
598.54	1557.49
598.74	1516.8
598.941	1530.55
599.142	1540.24
599.342	1537.72
599.543	1497.81
599.744	1545.86
599.944	1516.02
600.145	1508.27
600.345	1520.87
600.546	1576.09
600.746	1530.75
600.947	1555.55
601.147	1526.29
601.348	1547.8
601.548	1508.27
601.749	1529.2
601.949	1458.67
602.15	1473.21
602.35	1477.27
602.551	1533.46
602.751	1473.21
602.951	1473.79
603.152	1445.69
603.352	1546.44
603.552	1483.28
603.753	1548.19
603.953	1542.95
604.153	1516.6
604.354	1492.39
604.554	1467.97
604.754	1523.58
604.954	1461.77
605.155	1523.77
605.355	1525.52
605.555	1556.9
605.755	1571.82
605.955	1501.69
606.155	1540.24
606.356	1544.7
606.556	1522.8
606.756	1489.29
606.956	1469.14
607.156	1554.77
607.356	1478.82
607.556	1496.84
607.756	1498.59
607.956	1537.92
608.156	1501.49
608.356	1469.14
608.556	1505.17
608.756	1461.39
608.956	1408.88
609.156	1458.29
609.356	1448.6
609.556	1450.92
609.755	1451.7
609.955	1454.61
610.155	1480.76
610.355	1453.44
610.555	1401.33
610.755	1422.25
610.954	1355.41
611.154	1422.44
611.354	1473.01
611.554	1387.96
611.753	1412.95
611.953	1360.06
612.153	1443.17
612.352	1416.63
612.552	1385.05
612.752	1341.65
612.951	1389.12
613.151	1401.91
613.351	1346.11
613.55	1354.44
613.75	1390.86
613.949	1348.43
614.149	1376.14
614.348	1335.64
614.548	1338.55
614.747	1302.71
614.947	1340.29
615.146	1255.24
615.346	1381.95
615.545	1343.78
615.745	1341.65
615.944	1357.93
616.144	1339.52
616.343	1335.64
616.542	1315.11
616.742	1303.87
616.941	1301.55
617.14	1252.53
617.34	1297.48
617.539	1264.73
617.738	1249.23
617.938	1346.11
618.137	1312.01
618.336	1261.83
618.535	1337.78
618.734	1273.65
618.934	1289.92
619.133	1305.42
619.332	1316.46
619.531	1256.79
619.73	1296.51
619.929	1313.36
620.128	1319.18
620.328	1328.86
620.527	1272.29
620.726	1269
620.925	1323.63
621.124	1266.86
621.323	1294.76
621.522	1240.71
621.721	1239.93
621.92	1250.98
622.119	1275.58
622.318	1250.01
622.517	1265.7
622.715	1247.3
622.914	1167.47
623.113	1249.43
623.312	1192.66
623.511	1244.97
623.71	1234.9
623.909	1203.12
624.107	1300.19
624.306	1168.05
624.505	1182.39
624.704	1192.27
624.902	1183.17
625.101	1248.46
625.3	1193.43
625.499	1164.18
625.697	1185.3
625.896	1165.34
626.095	1197.7
626.293	1111.09
626.492	1159.14
626.69	1161.47
626.889	1190.92
627.088	1191.69
627.286	1157.98
627.485	1166.5
627.683	1124.27
627.882	1163.02
628.08	1093.46
628.279	1134.73
628.477	1165.53
628.676	1092.3
628.874	1121.36
629.073	1089.2
629.271	1089
629.469	1118.65
629.668	1107.99
629.866	1116.52
630.065	1115.35
630.263	1169.41
630.461	1077.19
630.66	1132.21
630.858	1130.47
631.056	1180.65
631.254	1159.92
631.453	1113.8
631.651	1158.75
631.849	1143.64
632.047	1135.12
632.245	1133.18
632.444	1118.65
632.642	1166.5
632.84	1175.22
633.038	1142.48
633.236	1105.09
633.434	1132.4
633.632	1091.52
633.83	1095.98
634.028	1175.61
634.227	1103.73
634.425	1174.06
634.623	1109.35
634.821	1148.49
635.019	1148.49
635.216	1143.45
635.414	1177.35
635.612	1133.76
635.81	1115.35
636.008	1206.22
636.206	1101.4
636.404	1147.52
636.602	1092.88
636.8	1126.01
636.997	1169.6
637.195	1173.28
637.393	1113.61
637.591	1173.67
637.789	1170.96
637.986	1127.95
638.184	1123.69
638.382	1147.32
638.58	1158.56
638.777	1193.82
638.975	1129.3
639.173	1139.19
639.37	1117.29
639.568	1110.32
639.765	1150.81
639.963	1111.48
640.161	1086.87
640.358	1114.39
640.556	1062.46
640.753	1068.47
640.951	1061.3
641.148	1088.42
641.346	1030.11
641.543	1045.41
641.741	1070.41
641.938	1018.67
642.136	1045.99
642.333	995.23
642.531	1082.8
642.728	1075.05
642.925	1045.61
643.123	1051.03
643.32	1049.29
643.517	1035.92
643.715	1026.81
643.912	1032.82
644.109	1048.32
644.306	1009.96
644.504	973.73
644.701	1025.07
644.898	1017.9
645.095	969.08
645.293	1015.77
645.49	1028.17
645.687	969.27
645.884	1014.99
646.081	920.25
646.278	959
646.475	938.85
646.672	926.26
646.87	965.98
647.067	936.72
647.264	924.71
647.461	909.21
647.658	882.28
647.855	940.21
648.052	889.25
648.249	815.24
648.446	894.87
648.642	871.43
648.839	864.06
649.036	849.53
649.233	821.05
649.43	858.45
649.627	846.82
649.824	844.69
650.021	848.56
650.217	845.66
650.414	841.2
650.611	883.05
650.808	895.45
651.004	853.99
651.201	885.96
651.398	924.9
651.595	825.51
651.791	812.14
651.988	871.04
652.185	829.38
652.381	893.9
652.578	813.88
652.775	849.53
652.971	823.18
653.168	833.65
653.364	909.59
653.561	813.88
653.757	833.06
653.954	842.17
654.15	835.97
654.347	893.13
654.543	842.17
654.74	827.83
654.936	815.82
655.133	818.34
655.329	826.28
655.525	811.75
655.722	860.38
655.918	790.05
656.115	770.29
656.311	715.46
656.507	671.29
656.704	689.5
656.9	713.72
657.096	731.73
657.292	707.9
657.489	748.4
657.685	770.87
657.881	724.37
658.077	753.24
658.273	747.23
658.47	819.7
658.666	753.43
658.862	780.95
659.058	725.53
659.254	793.15
659.45	755.95
659.646	751.88
659.842	771.07
660.038	817.18
660.234	774.55
660.43	764.67
660.626	827.45
660.822	792.77
661.018	781.53
661.214	804
661.41	728.63
661.606	803.62
661.802	797.03
661.998	746.07
662.194	734.25
662.39	802.07
662.586	792.18
662.781	755.76
662.977	764.09
663.173	784.05
663.369	764.28
663.564	765.64
663.76	776.88
663.956	732.51
664.152	751.5
664.347	696.09
664.543	753.24
664.739	730.38
664.934	669.54
665.13	668.19
665.326	757.12
665.521	723.79
665.717	682.33
665.912	688.72
666.108	650.75
666.304	685.24
666.499	717.79
666.695	639.12
666.89	663.54
667.086	723.02
667.281	709.65
667.477	730.96
667.672	689.5
667.867	677.87
668.063	681.94
668.258	653.46
668.454	671.09
668.649	728.83
668.844	671.48
669.04	729.99
669.235	647.45
669.43	659.47
669.626	620.14
669.821	637.19
670.016	629.63
670.211	653.27
670.407	617.23
670.602	641.64
670.797	627.5
670.992	696.86
671.187	582.94
671.382	690.85
671.578	606.19
671.773	628.66
671.968	602.51
672.163	631.76
672.358	630.79
672.553	627.5
672.748	630.79
672.943	694.92
673.138	640.09
673.333	652.69
673.528	617.42
673.723	644.94
673.918	637.38
674.113	592.43
674.308	702.67
674.503	641.64
674.698	661.79
674.892	612.39
675.087	648.62
675.282	642.42
675.477	614.91
675.672	622.66
675.867	586.42
676.061	587.97
676.256	577.12
676.451	603.47
676.646	631.57
676.84	590.88
677.035	555.23
677.23	565.69
677.424	606.77
677.619	647.84
677.814	624.4
678.008	626.53
678.203	572.28
678.397	592.82
678.592	610.06
678.787	646.87
678.981	607.35
679.176	603.47
679.37	593.4
679.565	569.76
679.759	596.31
679.954	626.72
680.148	632.34
680.342	645.52
680.537	621.88
680.731	624.79
680.926	643.19
681.12	631.57
681.314	587.78
681.509	591.85
681.703	640.67
681.897	638.35
682.092	578.09
