Data from gum_young_FLMT105791__17__17-38-16-045.txt Node

Date: Mon Mar 20 17:38:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.69
345.464	-135.69
345.681	-135.69
345.898	-163.59
346.114	-144.21
346.331	-19.83
346.548	21.25
346.764	5.75
346.981	-5.1
347.197	-19.83
347.414	-8.2
347.631	-13.05
347.847	64.84
348.064	-25.06
348.28	33.26
348.497	-21.76
348.713	-12.27
348.93	19.12
349.146	12.53
349.363	13.3
349.579	18.15
349.796	2.84
350.012	-9.95
350.229	41.2
350.445	1.29
350.661	12.53
350.878	-9.17
351.094	39.27
351.311	40.04
351.527	34.23
351.743	-18.47
351.96	33.84
352.176	33.84
352.392	22.02
352.609	64.26
352.825	13.5
353.041	-5.49
353.257	18.92
353.474	9.43
353.69	35.2
353.906	1.49
354.122	13.69
354.339	46.43
354.555	0.13
354.771	-11.11
354.987	56.51
355.203	62.13
355.42	15.24
355.636	9.43
355.852	-2.2
356.068	30.74
356.284	-20.02
356.5	51.28
356.716	8.27
356.932	40.82
357.148	27.06
357.364	22.02
357.58	57.28
357.796	57.87
358.012	51.67
358.228	19.7
358.444	-35.52
358.66	56.32
358.876	8.65
359.092	-0.65
359.308	21.25
359.524	38.49
359.74	-11.88
359.956	-10.33
360.172	21.83
360.388	50.7
360.604	-4.13
360.819	89.64
361.035	18.73
361.251	39.65
361.467	-8.78
361.683	49.34
361.898	-7.43
362.114	43.33
362.33	20.86
362.546	43.33
362.762	30.93
362.977	10.59
363.193	-4.52
363.409	30.35
363.624	15.44
363.84	-14.21
364.056	14.66
364.271	22.6
364.487	31.9
364.703	20.86
364.918	-0.65
365.134	2.65
365.35	6.33
365.565	108.63
365.781	30.16
365.996	17.18
366.212	41.2
366.427	22.22
366.643	-0.84
366.858	23.19
367.074	-3.55
367.289	80.34
367.505	119.48
367.72	-14.4
367.936	13.11
368.151	44.11
368.367	69.68
368.582	33.45
368.798	15.05
369.013	70.85
369.228	16.02
369.444	50.5
369.659	59.03
369.874	41.78
370.09	58.45
370.305	-33.97
370.52	-4.52
370.736	72.98
370.951	18.34
371.166	75.11
371.381	71.62
371.597	50.7
371.812	-16.73
372.027	19.7
372.242	22.8
372.458	68.33
372.673	-15.56
372.888	32.87
373.103	43.53
373.318	83.25
373.533	43.92
373.749	44.3
373.964	-5.68
374.179	58.45
374.394	-17.5
374.609	72.01
374.824	4.59
375.039	30.74
375.254	21.25
375.469	82.08
375.684	45.08
375.899	40.23
376.114	13.5
376.329	14.27
376.544	49.34
376.759	40.82
376.974	3.62
377.189	20.47
377.404	19.5
377.619	49.73
377.834	-37.46
378.049	19.89
378.264	16.99
378.478	23.38
378.693	11.95
378.908	56.51
379.123	29.38
379.338	78.21
379.553	47.79
379.767	37.52
379.982	27.64
380.197	48.18
380.412	63.29
380.626	28.8
380.841	126.84
381.056	17.37
381.271	75.88
381.485	14.27
381.7	-14.4
381.915	30.55
382.129	17.95
382.344	37.33
382.559	-8.2
382.773	40.82
382.988	-23.31
383.202	35.78
383.417	10.79
383.632	122.58
383.846	34.81
384.061	50.89
384.275	41.4
384.49	39.27
384.704	53.8
384.919	33.45
385.133	52.25
385.348	48.57
385.562	0.9
385.777	65.03
385.991	30.16
386.206	36.75
386.42	11.75
386.634	60.19
386.849	56.51
387.063	38.68
387.277	4.39
387.492	18.73
387.706	4.59
387.92	0.32
388.135	47.6
388.349	52.25
388.563	22.8
388.778	50.7
388.992	56.12
389.206	60.77
389.42	102.23
389.635	19.31
389.849	82.47
390.063	53.8
390.277	26.87
390.491	91.58
390.706	45.66
390.92	78.98
391.134	19.31
391.348	66.2
