Data from gum_young_FLMT105791__99__17-39-57-042.txt Node

Date: Mon Mar 20 17:39:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-129.7
345.464	-129.7
345.681	-129.7
345.898	-143.45
346.114	-143.26
346.331	-30.89
346.548	23.56
346.764	22.01
346.981	1.66
347.197	-23.33
347.414	1.08
347.631	-10.93
347.847	52.62
348.064	-15.39
348.28	26.08
348.497	-50.26
348.713	3.79
348.93	30.14
349.146	9.41
349.363	20.07
349.579	22.59
349.796	-4.54
350.012	2.83
350.229	1.08
350.445	4.76
350.661	-10.16
350.878	6.89
351.094	5.54
351.311	12.9
351.527	30.92
351.743	-6.47
351.96	19.88
352.176	37.31
352.392	21.23
352.609	41.19
352.825	-27.59
353.041	10.77
353.257	1.47
353.474	13.87
353.69	14.26
353.906	-1.05
354.122	-17.71
354.339	46.03
354.555	18.71
354.771	-39.61
354.987	42.16
355.203	47.77
355.42	-3.18
355.636	-9.96
355.852	-18.1
356.068	2.63
356.284	-17.71
356.5	49.71
356.716	27.24
356.932	18.13
357.148	52.62
357.364	7.86
357.58	59.98
357.796	50.1
358.012	47.19
358.228	24.14
358.444	-40.57
358.66	51.46
358.876	35.57
359.092	-32.82
359.308	9.8
359.524	35.96
359.74	10.96
359.956	-25.07
360.172	8.25
360.388	33.63
360.604	-17.71
360.819	79.94
361.035	11.74
361.251	26.08
361.467	-31.47
361.683	59.59
361.898	50.29
362.114	14.84
362.33	21.04
362.546	39.06
362.762	-0.08
362.977	20.07
363.193	-14.61
363.409	39.64
363.624	-18.29
363.84	-13.45
364.056	11.54
364.271	31.11
364.487	24.53
364.703	16
364.918	-33.02
365.134	-4.34
365.35	4.38
365.565	89.62
365.781	59.98
365.996	24.14
366.212	53.39
366.427	11.54
366.643	-5.12
366.858	-3.18
367.074	-12.87
367.289	62.5
367.505	82.84
367.72	-16.36
367.936	-12.87
368.151	56.11
368.367	35.38
368.582	12.13
368.798	13.87
369.013	30.14
369.228	5.54
369.444	30.14
369.659	42.54
369.874	26.27
370.09	51.65
370.305	-28.76
370.52	-17.71
370.736	74.12
370.951	15.03
371.166	72.96
371.381	76.26
371.597	41.96
371.812	-21.59
372.027	3.79
372.242	25.3
372.458	59.4
372.673	-3.18
372.888	-5.31
373.103	47.58
373.318	62.69
373.533	42.35
373.749	35.18
373.964	-31.66
374.179	56.3
374.394	-18.49
374.609	67.34
374.824	-45.03
375.039	52.81
375.254	16.19
375.469	72.19
375.684	7.86
375.899	67.54
376.114	9.22
376.329	19.29
376.544	57.85
376.759	36.15
376.974	2.44
377.189	21.43
377.404	17.55
377.619	59.79
377.834	-5.89
378.049	-18.1
378.264	-27.79
378.478	19.88
378.693	-5.12
378.908	25.3
379.123	1.86
379.338	27.43
379.553	40.22
379.767	19.49
379.982	27.63
380.197	55.72
380.412	34.99
380.626	19.29
380.841	99.51
381.056	22.01
381.271	66.76
381.485	-4.34
381.7	3.02
381.915	27.24
382.129	19.49
382.344	41.96
382.559	4.57
382.773	60.17
382.988	-58.4
383.202	14.26
383.417	-21.78
383.632	100.47
383.846	23.56
384.061	27.24
384.275	13.48
384.49	45.26
384.704	55.72
384.919	17.94
385.133	3.99
385.348	35.96
385.562	-4.15
385.777	34.41
385.991	23.17
386.206	22.98
386.42	21.43
386.634	57.46
386.849	47.19
387.063	44.48
387.277	-14.81
387.492	3.21
387.706	-15
387.92	9.03
388.135	45.26
388.349	59.4
388.563	31.11
388.778	42.16
388.992	52.23
389.206	57.07
389.42	89.82
389.635	49.52
389.849	39.83
390.063	67.54
390.277	44.67
390.491	102.22
390.706	47
390.92	83.81
391.134	37.89
391.348	90.21
391.562	0.69
391.776	10.77
391.99	27.82
392.205	61.53
392.419	4.57
392.633	57.66
392.847	85.17
393.061	8.64
393.275	72.57
393.489	15.23
393.703	36.34
393.917	86.91
394.131	18.71
394.345	36.15
394.559	67.34
394.773	15.03
394.986	46.03
395.2	13.29
395.414	68.7
395.628	23.36
395.842	47.77
396.056	29.76
396.27	6.51
396.484	41.19
396.697	31.11
396.911	86.14
397.125	52.81
397.339	46.22
397.553	54.75
397.766	78.58
397.98	66.57
398.194	75.09
398.408	23.56
398.621	66.76
398.835	88.07
399.049	41.38
399.262	92.53
399.476	74.71
399.69	64.63
399.903	137.48
400.117	55.33
400.331	60.37
400.544	39.25
400.758	171.19
400.971	45.26
401.185	73.74
401.398	53.01
401.612	96.02
401.826	81.49
402.039	92.72
402.253	36.92
402.466	77.81
402.68	51.84
402.893	70.06
403.106	72.19
403.32	92.92
403.533	92.92
403.747	64.44
403.96	65.02
404.174	85.56
404.387	29.95
404.6	81.87
404.814	100.47
405.027	63.66
405.24	71.22
405.454	67.15
405.667	100.86
405.88	4.38
406.094	88.85
406.307	107.45
406.52	92.72
406.733	52.23
406.947	17.74
407.16	132.44
407.373	129.73
407.586	63.86
407.799	56.11
408.012	105.12
408.226	72.96
408.439	109
408.652	33.44
408.865	100.86
409.078	130.31
409.291	93.31
409.504	29.76
409.717	102.02
409.93	100.67
410.143	67.92
410.357	52.04
410.57	12.71
410.783	76.45
410.996	78.77
411.209	93.11
411.421	96.79
411.634	64.63
411.847	68.51
412.06	91.95
412.273	99.7
412.486	88.46
412.699	179.72
412.912	84.01
413.125	102.22
413.338	78.39
413.55	99.31
413.763	109.77
413.976	89.82
414.189	73.93
414.402	63.66
414.615	131.09
414.827	75.09
415.04	112.1
415.253	95.44
415.466	108.61
415.678	144.26
415.891	117.72
416.104	109.19
416.316	117.33
416.529	94.86
416.742	113.84
416.954	124.69
417.167	101.44
417.38	92.53
417.592	98.34
417.805	78.19
418.017	46.42
418.23	134.38
418.442	75.09
418.655	106.87
418.868	102.99
419.08	144.65
419.293	156.85
419.505	131.09
419.718	98.15
419.93	134.96
420.142	91.76
420.355	141.94
