Data from gum_young_FLMT105791__33__17-38-32-045.txt Node

Date: Mon Mar 20 17:38:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.09
345.464	-150.09
345.681	-150.09
345.898	-129.55
346.114	-131.49
346.331	-38.1
346.548	34.36
346.764	3.55
346.981	-3.62
347.197	-9.24
347.414	22.54
347.631	-28.61
347.847	30.48
348.064	-12.72
348.28	35.71
348.497	-42.37
348.713	8.01
348.93	45.6
349.146	28.35
349.363	17.7
349.579	21.38
349.796	0.06
350.012	-6.33
350.229	28.93
350.445	4.33
350.661	-9.43
350.878	8.78
351.094	41.91
351.311	18.28
351.527	43.27
351.743	-9.24
351.96	22.73
352.176	25.25
352.392	16.15
352.609	34.75
352.825	10.91
353.041	0.84
353.257	22.54
353.474	0.26
353.69	3.36
353.906	17.7
354.122	-4.2
354.339	42.88
354.555	16.34
354.771	19.44
354.987	33.58
355.203	41.14
355.42	-25.51
355.636	14.4
355.852	-18.15
356.068	23.9
356.284	-20.86
356.5	67.88
356.716	9.95
356.932	28.93
357.148	44.82
357.364	24.09
357.58	59.35
357.796	42.11
358.012	58
358.228	42.88
358.444	-54.77
358.66	39.01
358.876	35.91
359.092	-23.96
359.308	9.56
359.524	20.99
359.74	-4.97
359.956	-16.99
360.172	15.95
360.388	32.03
360.604	19.44
360.819	92.87
361.035	20.21
361.251	41.53
361.467	4.71
361.683	46.37
361.898	26.22
362.114	27
362.33	18.47
362.546	58.58
362.762	15.37
362.977	14.98
363.193	-25.51
363.409	54.7
363.624	-34.81
363.84	6.85
364.056	-2.65
364.271	23.51
364.487	17.89
364.703	-5.94
364.918	-12.34
365.134	7.23
365.35	24.86
365.565	80.47
365.781	15.37
365.996	32.61
366.212	61.09
366.427	30.48
366.643	-5.55
366.858	-12.53
367.074	-25.51
367.289	47.15
367.505	122.9
367.72	-8.46
367.936	3.55
368.151	56.06
368.367	32.42
368.582	11.5
368.798	3.55
369.013	66.91
369.228	14.21
369.444	13.05
369.659	39.4
369.874	20.02
370.09	70.01
370.305	-10.98
370.52	-3.42
370.736	46.18
370.951	14.01
371.166	75.63
371.381	82.79
371.597	54.7
371.812	-7.1
372.027	7.43
372.242	-2.84
372.458	71.75
372.673	15.76
372.888	29.71
373.103	31.26
373.318	84.73
373.533	47.92
373.749	41.91
373.964	-15.05
374.179	75.82
374.394	10.91
374.609	70.2
374.824	2.39
375.039	70.2
375.254	-9.82
375.469	56.83
375.684	19.63
375.899	62.06
376.114	26.22
376.329	30.68
376.544	59.54
376.759	45.21
376.974	-7.88
377.189	-17.57
377.404	17.7
377.619	68.65
377.834	-34.23
378.049	-14.27
378.264	-16.6
378.478	30.87
378.693	9.56
378.908	37.65
379.123	22.54
379.338	48.5
379.553	38.23
379.767	41.91
379.982	39.01
380.197	37.85
380.412	25.45
380.626	49.47
380.841	86.86
381.056	49.47
381.271	78.14
381.485	0.06
381.7	7.23
381.915	27.96
382.129	8.59
382.344	30.87
382.559	-4.2
382.773	52.57
382.988	-22.41
383.202	35.33
383.417	6.85
383.632	92.68
383.846	-4.78
384.061	30.87
384.275	30.48
384.49	43.46
384.704	70.39
384.919	43.46
385.133	9.95
385.348	59.74
385.562	-1.68
385.777	49.66
385.991	29.13
386.206	35.71
386.42	23.31
386.634	51.41
386.849	31.45
387.063	50.05
387.277	-16.99
387.492	14.21
387.706	6.85
387.92	10.91
388.135	28.74
388.349	24.09
388.563	28.55
388.778	22.15
388.992	47.53
389.206	42.5
389.42	77.95
389.635	19.25
389.849	51.41
390.063	65.74
390.277	42.5
390.491	99.07
390.706	44.63
390.92	36.3
391.134	16.73
391.348	71.56
391.562	-15.82
391.776	24.86
391.99	22.73
392.205	36.3
392.419	27
392.633	18.66
392.847	72.72
393.061	6.85
393.275	90.54
393.489	55.09
393.703	32.42
393.917	72.14
394.131	26.03
394.345	51.6
394.559	55.48
394.773	31.65
394.986	82.6
395.2	47.34
395.414	83.57
395.628	10.91
395.842	47.92
396.056	22.35
396.27	3.75
396.484	52.38
396.697	50.44
396.911	77.37
397.125	46.37
397.339	63.81
397.553	27.58
397.766	98.1
397.98	85.51
398.194	103.33
398.408	41.53
398.621	83.96
398.835	75.24
399.049	59.93
399.262	107.79
399.476	71.56
399.69	82.99
399.903	124.84
400.117	55.09
400.331	96.55
400.544	37.46
400.758	152.74
400.971	55.28
401.185	103.33
401.398	23.12
401.612	88.8
401.826	96.36
402.039	71.56
402.253	36.3
402.466	77.37
402.68	72.91
402.893	56.83
403.106	72.91
403.32	69.81
403.533	54.51
403.747	66.13
403.96	96.74
404.174	106.82
404.387	42.88
404.6	66.33
404.814	104.49
405.027	98.88
405.24	71.56
405.454	53.15
405.667	119.99
405.88	29.9
406.094	59.16
406.307	102.94
406.52	93.06
406.733	55.09
406.947	45.6
407.16	129.88
407.373	113.79
407.586	67.49
407.799	42.11
408.012	96.94
408.226	88.41
408.439	136.66
408.652	39.01
408.865	87.25
409.078	126
409.291	114.57
409.504	56.64
409.717	113.02
409.93	102.17
410.143	125.03
410.357	33.97
410.57	47.92
410.783	73.88
410.996	98.88
411.209	69.81
411.421	116.12
411.634	102.36
411.847	61.68
412.06	92.09
412.273	68.84
412.486	111.86
412.699	188.58
412.912	81.05
413.125	124.06
413.338	114.18
413.55	137.24
413.763	85.51
413.976	112.44
414.189	77.18
414.402	108.37
414.615	138.01
414.827	85.51
415.04	124.06
415.253	101.59
415.466	127.94
415.678	155.64
415.891	99.07
416.104	98.1
416.316	113.21
416.529	87.64
416.742	126.78
416.954	147.89
417.167	74.66
417.38	79.5
417.592	145.96
417.805	89.38
418.017	81.05
418.23	130.65
418.442	100.23
418.655	116.51
418.868	117.48
419.08	141.5
419.293	167.46
419.505	134.72
419.718	136.66
419.93	159.32
420.142	113.41
420.355	138.21
420.567	159.52
420.78	126.78
420.992	119.61
421.205	169.98
421.417	78.34
421.629	101.01
421.842	78.92
422.054	96.94
