Data from gum_young_FLMT105791__19__17-38-18-045.txt Node

Date: Mon Mar 20 17:38:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.87
345.464	-152.87
345.681	-152.87
345.898	-144.92
346.114	-161.59
346.331	-24.22
346.548	16.08
346.764	-7.36
346.981	1.55
347.197	-0.39
347.414	8.14
347.631	3.29
347.847	51.54
348.064	-2.52
348.28	10.27
348.497	-54.06
348.713	-2.32
348.93	32.74
349.146	23.64
349.363	-0.97
349.579	6.97
349.796	-2.13
350.012	-10.07
350.229	28.87
350.445	12.59
350.661	-12.01
350.878	25.77
351.094	7.94
351.311	12.4
351.527	21.89
351.743	5.04
351.96	51.54
352.176	49.41
352.392	12.01
352.609	37.78
352.825	-17.44
353.041	7.56
353.257	-14.34
353.474	26.35
353.69	-10.27
353.906	15.5
354.122	-31.39
354.339	65.49
354.555	-6.97
354.771	-3.87
354.987	70.52
355.203	62.19
355.42	-4.07
355.636	0.19
355.852	-10.27
356.068	-11.82
356.284	-45.92
356.5	32.16
356.716	18.02
356.932	-2.52
357.148	32.74
357.364	12.4
357.58	43.01
357.796	66.65
358.012	55.41
358.228	24.61
358.444	-36.23
358.66	21.12
358.876	33.91
359.092	-34.87
359.308	17.63
359.524	12.59
359.74	1.74
359.956	0.39
360.172	5.04
360.388	32.94
360.604	3.68
360.819	54.06
361.035	22.28
361.251	41.85
361.467	-0.58
361.683	61.42
361.898	26.35
362.114	47.27
362.33	20.54
362.546	40.69
362.762	16.47
362.977	5.04
363.193	-25.19
363.409	31.77
363.624	-27.71
363.84	-11.24
364.056	0.19
364.271	6.01
364.487	24.02
364.703	18.21
364.918	-12.01
365.134	-22.09
365.35	-3.87
365.565	75.95
365.781	39.52
365.996	18.99
366.212	60.26
366.427	49.02
366.643	11.82
366.858	-7.36
367.074	-25.19
367.289	65.68
367.505	74.4
367.72	-27.32
367.936	5.23
368.151	65.1
368.367	30.22
368.582	-2.91
368.798	8.14
369.013	51.34
369.228	29.26
369.444	20.15
