Data from gum_young_FLMT105791__40__17-38-39-044.txt Node

Date: Mon Mar 20 17:38:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.96
345.464	-147.96
345.681	-147.96
345.898	-150.09
346.114	-130.52
346.331	-28.61
346.548	26.8
346.764	-8.07
346.981	-9.04
347.197	-20.86
347.414	42.88
347.631	-18.73
347.847	44.43
348.064	-3.42
348.28	19.63
348.497	-37.33
348.713	-7.69
348.93	10.53
349.146	21.18
349.363	7.04
349.579	23.7
349.796	13.24
350.012	-24.54
350.229	35.71
350.445	26.03
350.661	0.26
350.878	2.2
351.094	16.92
351.311	14.4
351.527	16.92
351.743	-15.82
351.96	13.82
352.176	35.71
352.392	21.57
352.609	33
352.825	6.26
353.041	32.42
353.257	0.65
353.474	19.25
353.69	-0.32
353.906	-5.94
354.122	-25.32
354.339	65.36
354.555	39.2
354.771	-1.1
354.987	52.57
355.203	38.62
355.42	-8.27
355.636	15.95
355.852	-15.44
356.068	8.2
356.284	-9.82
356.5	63.61
356.716	22.93
356.932	8.98
357.148	27.58
357.364	25.64
357.58	56.83
357.796	59.93
358.012	51.6
358.228	15.95
358.444	-30.93
358.66	43.27
358.876	15.76
359.092	-12.72
359.308	14.01
359.524	31.06
359.74	2.97
359.956	-12.34
360.172	3.94
360.388	30.29
360.604	-4.59
360.819	72.14
361.035	26.8
361.251	30.1
361.467	4.52
361.683	50.83
361.898	18.86
362.114	31.26
362.33	19.05
362.546	41.14
362.762	6.85
362.977	30.29
363.193	-4.2
363.409	40.36
363.624	-4.2
363.84	-12.14
364.056	9.75
364.271	27.96
364.487	21.76
364.703	-0.9
364.918	6.46
365.134	17.89
365.35	16.92
365.565	116.51
365.781	32.81
365.996	26.8
366.212	62.84
366.427	51.8
366.643	-9.43
366.858	-0.52
367.074	-0.9
367.289	52.76
367.505	103.33
367.72	-7.1
367.936	6.46
368.151	36.49
368.367	66.52
368.582	16.73
368.798	4.91
369.013	71.17
369.228	32.23
369.444	28.74
369.659	69.04
369.874	31.65
370.09	77.37
370.305	-43.92
370.52	-5.36
370.736	64.39
370.951	13.24
371.166	69.62
371.381	66.33
371.597	42.3
371.812	-25.7
372.027	17.11
372.242	18.47
372.458	85.51
372.673	-11.17
372.888	14.4
373.103	30.87
373.318	106.63
373.533	18.66
373.749	13.05
373.964	-28.42
374.179	65.94
374.394	18.28
374.609	67.1
374.824	-8.07
375.039	55.48
375.254	-10.4
375.469	82.21
375.684	9.75
375.899	79.89
376.114	-3.62
376.329	20.8
376.544	50.63
376.759	73.88
376.974	3.16
377.189	45.21
377.404	6.46
377.619	78.34
377.834	-38.1
378.049	-2.45
378.264	-10.98
378.478	28.55
378.693	11.3
378.908	61.87
379.123	17.11
379.338	41.91
379.553	51.41
379.767	36.3
379.982	35.52
380.197	71.94
380.412	18.47
380.626	54.9
380.841	113.21
381.056	31.06
381.271	109.34
381.485	18.86
381.7	-13.11
381.915	48.7
382.129	16.53
382.344	43.27
382.559	-4.39
382.773	63.81
382.988	-11.17
383.202	40.56
383.417	14.79
383.632	120.77
383.846	52.38
384.061	39.4
384.275	14.6
384.49	43.46
384.704	46.18
384.919	26.61
385.133	40.56
385.348	45.98
385.562	-1.49
385.777	81.44
385.991	23.7
386.206	15.95
386.42	5.3
386.634	79.11
386.849	30.48
387.063	36.88
387.277	6.07
387.492	8.01
387.706	9.75
387.92	4.13
388.135	43.46
388.349	3.55
388.563	62.06
388.778	31.06
388.992	39.78
389.206	41.33
389.42	106.24
389.635	33.2
389.849	48.5
390.063	51.6
390.277	52.76
390.491	92.29
390.706	48.89
390.92	59.54
391.134	28.35
391.348	58.38
391.562	6.26
391.776	22.15
391.99	17.5
392.205	77.37
392.419	-19.5
392.633	31.65
392.847	55.86
393.061	23.9
393.275	69.04
393.489	19.63
393.703	42.3
393.917	64
394.131	25.45
394.345	55.28
394.559	65.94
394.773	44.82
394.986	53.15
395.2	16.92
395.414	88.99
395.628	34.16
395.842	54.51
396.056	39.59
396.27	-17.76
396.484	56.83
396.697	30.68
396.911	84.54
397.125	48.11
397.339	91.9
397.553	43.46
397.766	99.84
397.98	88.41
398.194	87.64
398.408	76.79
398.621	84.73
398.835	96.74
399.049	64.78
399.262	130.07
399.476	95.97
399.69	107.01
399.903	126.39
400.117	58.38
400.331	102.94
400.544	76.21
400.758	179.47
400.971	74.66
401.185	98.68
401.398	78.53
401.612	118.06
401.826	108.18
402.039	116.12
402.253	67.68
402.466	127.55
402.68	72.33
402.893	90.54
403.106	77.95
403.32	91.9
403.533	77.18
403.747	106.82
403.96	94.42
404.174	112.24
404.387	50.63
404.6	58.96
404.814	132.39
405.027	61.29
405.24	89.19
405.454	58.19
405.667	120.38
405.88	29.32
406.094	86.09
406.307	128.91
406.52	118.64
406.733	45.21
406.947	50.25
407.16	132.78
407.373	108.76
407.586	89.38
407.799	62.64
408.012	156.61
408.226	98.88
408.439	139.56
408.652	49.66
408.865	112.44
409.078	137.04
409.291	121.74
409.504	93.26
409.717	126
409.93	149.44
410.143	121.35
410.357	67.49
410.57	64.78
410.783	75.82
410.996	99.07
411.209	105.85
411.421	144.6
411.634	119.61
411.847	87.64
412.06	92.48
412.273	109.14
412.486	128.13
412.699	182.19
412.912	113.21
413.125	149.25
413.338	119.22
413.55	174.63
413.763	100.43
413.976	147.51
414.189	89.96
414.402	95.78
414.615	151.19
414.827	103.53
415.04	169.59
415.253	131.04
415.466	167.85
415.678	180.64
415.891	140.14
