Data from gum_young_FLMT105791__115__17-40-43-040.txt Node

Date: Mon Mar 20 17:40:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.86
345.464	-150.86
345.681	-150.86
345.898	-140.21
346.114	-124.13
346.331	-21.25
346.548	22.93
346.764	1.03
346.981	-23.38
347.197	-16.99
347.414	30.68
347.631	-39.46
347.847	27.77
348.064	16.73
348.28	24.48
348.497	-33.65
348.713	11.11
348.93	43.08
349.146	47.73
349.363	-3.81
349.579	31.06
349.796	14.79
350.012	-23.77
350.229	36.3
350.445	12.27
350.661	0.06
350.878	11.69
351.094	14.98
351.311	16.34
351.527	30.68
351.743	-25.32
351.96	22.93
352.176	30.87
352.392	21.18
352.609	34.36
352.825	-4.2
353.041	19.83
353.257	-6.72
353.474	7.23
353.69	19.05
353.906	10.53
354.122	-1.29
354.339	49.66
354.555	14.01
354.771	24.67
354.987	57.22
355.203	56.45
355.42	-6.33
355.636	9.17
355.852	-18.15
356.068	-16.99
356.284	-23.57
356.5	65.55
356.716	27.58
356.932	-6.72
357.148	23.7
357.364	13.43
357.58	47.92
357.796	58.77
358.012	66.33
358.228	20.02
358.444	-40.62
358.66	53.35
358.876	38.81
359.092	-13.89
359.308	29.13
359.524	38.81
359.74	19.25
359.956	-2.45
360.172	25.64
360.388	43.85
360.604	-2.45
360.819	61.09
361.035	23.9
361.251	63.61
361.467	-13.11
361.683	67.68
361.898	20.99
362.114	43.27
362.33	36.49
362.546	39.4
362.762	21.57
362.977	13.63
363.193	-1.29
363.409	30.48
363.624	4.13
363.84	-5.75
364.056	24.28
364.271	33.39
364.487	32.03
364.703	9.17
364.918	-3.42
365.134	10.72
365.35	25.64
365.565	109.14
365.781	2.58
365.996	59.16
366.212	97.13
366.427	36.49
366.643	-11.56
366.858	14.21
367.074	-12.92
367.289	78.92
367.505	89.58
367.72	5.1
367.936	11.69
368.151	46.18
368.367	41.33
368.582	43.66
368.798	-1.49
369.013	55.67
369.228	14.6
369.444	15.95
369.659	65.55
369.874	33.78
370.09	61.48
370.305	-16.79
370.52	15.18
370.736	65.36
370.951	24.48
371.166	65.74
371.381	69.62
371.597	38.81
371.812	-6.33
372.027	-12.14
372.242	11.88
372.458	111.47
372.673	6.85
372.888	25.25
373.103	44.43
373.318	98.29
373.533	34.94
373.749	40.75
373.964	3.94
374.179	93.45
374.394	-13.69
374.609	67.29
374.824	-20.28
375.039	70.39
375.254	12.46
375.469	70.2
375.684	35.91
375.899	80.08
376.114	39.2
376.329	15.18
376.544	69.43
376.759	71.36
376.974	4.52
377.189	19.83
377.404	33
377.619	66.91
377.834	-21.64
378.049	11.69
378.264	2.78
378.478	41.72
378.693	1.81
378.908	46.95
379.123	41.72
379.338	90.16
379.553	30.87
