Data from gum_young_FLMT105791__73__17-39-31-043.txt Node

Date: Mon Mar 20 17:39:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-168.82
345.464	-168.82
345.681	-168.82
345.898	-164.75
346.114	-139.37
346.331	-15.95
346.548	23.96
346.764	7.88
346.981	-3.55
347.197	-26.22
347.414	-4.52
347.631	-6.07
347.847	53.8
348.064	-22.93
348.28	26.67
348.497	-32.42
348.713	-0.65
348.93	15.05
349.146	12.34
349.363	-18.28
349.579	5.94
349.796	-9.56
350.012	0.13
350.229	20.86
350.445	5.17
350.661	-22.73
350.878	-27.58
351.094	22.99
351.311	11.17
351.527	12.72
351.743	-28.35
351.96	35.39
352.176	27.06
352.392	17.95
352.609	43.14
352.825	-8.4
353.041	-12.27
353.257	22.6
353.474	4.78
353.69	16.6
353.906	-1.42
354.122	-33.97
354.339	37.72
354.555	22.99
354.771	-12.27
354.987	62.9
355.203	46.43
355.42	-11.69
355.636	-19.05
355.852	-3.16
356.068	-1.81
356.284	-21.38
356.5	47.02
356.716	14.47
356.932	-9.36
357.148	-0.26
357.364	23.96
357.58	34.23
357.796	54.96
358.012	22.8
358.228	7.69
358.444	-50.25
358.66	33.65
358.876	29.38
359.092	-30.87
359.308	13.89
359.524	20.47
359.74	-9.75
359.956	5.94
360.172	11.37
360.388	50.5
360.604	8.07
360.819	54.77
361.035	37.13
361.251	28.8
361.467	-17.11
361.683	17.37
361.898	6.91
362.114	43.53
362.33	4
362.546	50.5
362.762	27.45
362.977	2.07
363.193	-19.25
363.409	17.37
363.624	-2.78
363.84	-1.61
364.056	4.2
364.271	4.59
364.487	-4.91
364.703	-14.21
364.918	5.17
365.134	-6.07
365.35	28.42
365.565	92.93
365.781	15.24
365.996	46.24
366.212	79.95
366.427	-6.65
366.643	-1.03
366.858	-21.96
367.074	-32.03
367.289	55.54
367.505	87.7
367.72	-6.26
367.936	9.24
368.151	48.37
368.367	36.55
368.582	21.83
368.798	1.49
369.013	35.97
369.228	12.14
369.444	8.27
369.659	75.3
369.874	19.7
370.09	59.22
370.305	-27.38
370.52	11.17
370.736	58.45
370.951	14.08
371.166	80.73
371.381	54.57
371.597	10.4
371.812	-13.05
372.027	-13.24
372.242	14.27
372.458	64.84
372.673	-7.23
372.888	8.27
373.103	21.05
373.318	96.62
373.533	42.17
373.749	5.94
373.964	-5.88
374.179	74.53
374.394	-18.86
374.609	78.79
374.824	-10.33
375.039	46.43
375.254	-14.79
375.469	83.25
375.684	33.26
375.899	47.02
376.114	16.6
376.329	17.95
376.544	39.85
376.759	15.82
376.974	-4.33
377.189	8.85
377.404	17.95
377.619	35
377.834	-26.41
378.049	-0.45
378.264	-4.91
378.478	34.81
378.693	5.55
378.908	49.73
379.123	-6.26
379.338	56.32
379.553	8.46
379.767	38.49
379.982	39.65
380.197	36.55
380.412	25.9
380.626	73.75
380.841	88.28
381.056	60.97
381.271	84.99
381.485	-2.39
381.7	-3.75
381.915	39.85
382.129	-8.4
382.344	15.63
382.559	3.81
382.773	60.19
382.988	-10.53
383.202	23.19
383.417	7.88
383.632	113.08
383.846	2.65
384.061	17.37
384.275	19.12
384.49	51.67
384.704	47.98
384.919	52.44
385.133	32.68
385.348	35.58
385.562	-4.91
385.777	73.75
385.991	32.48
386.206	6.91
386.42	20.09
386.634	57.87
386.849	35.39
387.063	64.26
387.277	10.4
387.492	20.86
387.706	5.94
387.92	-14.79
388.135	28.61
388.349	44.5
388.563	49.53
388.778	46.63
388.992	48.95
389.206	32.29
389.42	93.71
389.635	16.6
389.849	42.95
390.063	67.36
390.277	35.58
390.491	92.55
390.706	52.63
390.92	79.57
391.134	31.13
391.348	78.79
391.562	-4.13
391.776	39.46
391.99	7.88
392.205	43.53
392.419	5.17
392.633	30.16
392.847	88.67
393.061	9.43
393.275	75.11
393.489	32.29
393.703	44.3
393.917	70.27
394.131	22.99
394.345	38.49
394.559	61.74
394.773	21.64
394.986	36.75
395.2	65.81
395.414	42.17
395.628	9.82
395.842	40.82
396.056	52.44
396.27	-3.16
396.484	51.67
396.697	41.01
396.911	85.96
397.125	44.3
397.339	70.65
397.553	54.38
397.766	95.26
397.98	78.6
398.194	74.14
398.408	37.13
398.621	78.02
398.835	73.95
399.049	75.5
399.262	90.22
399.476	71.04
399.69	83.05
399.903	118.7
400.117	55.73
400.331	96.62
400.544	36.94
400.758	171.79
400.971	67.94
401.185	113.47
401.398	33.84
401.612	108.05
401.826	99.13
402.039	103.2
402.253	76.08
402.466	96.23
402.68	71.43
402.893	73.56
403.106	66.2
403.32	90.03
403.533	103.98
403.747	66.97
403.96	80.73
404.174	103.2
404.387	48.18
404.6	72.59
404.814	84.22
405.027	71.23
405.24	81.7
405.454	69.88
405.667	99.91
405.88	6.33
406.094	78.6
406.307	132.26
406.52	97.58
406.733	64.65
406.947	16.4
407.16	118.7
407.373	106.5
407.586	55.54
407.799	45.47
408.012	106.11
408.226	67.17
408.439	130.13
408.652	44.88
408.865	99.91
409.078	129.94
409.291	90.61
409.504	57.67
409.717	89.64
409.93	91.58
410.143	63.48
410.357	35.2
410.57	48.57
410.783	89.25
410.996	100.1
411.209	67.55
411.421	123.16
411.634	76.66
411.847	74.92
412.06	111.92
412.273	113.86
412.486	94.1
412.699	169.66
412.912	107.66
413.125	152.03
413.338	72.78
413.55	115.6
413.763	102.82
413.976	125.48
414.189	62.32
414.402	71.62
414.615	134.59
414.827	58.06
415.04	109.4
415.253	112.31
415.466	140.4
415.678	166.75
415.891	120.06
416.104	93.52
416.316	97.39
416.529	103.78
416.742	109.21
416.954	143.7
417.167	112.5
417.38	103.4
417.592	130.52
417.805	99.72
418.017	47.98
418.23	143.5
418.442	94.1
418.655	99.91
418.868	113.28
419.08	120.25
419.293	160.16
419.505	116.96
419.718	95.84
419.93	150.48
420.142	108.24
420.355	144.86
420.567	166.17
420.78	145.25
420.992	111.15
421.205	149.9
421.417	96.62
421.629	115.6
421.842	97
422.054	99.52
422.266	130.13
422.479	157.65
422.691	109.6
422.903	156.29
423.115	113.28
423.328	100.3
423.54	139.05
423.752	133.81
423.964	86.54
424.177	134.98
424.389	109.6
424.601	194.07
424.813	128.39
425.025	143.89
425.238	156.29
425.45	119.86
425.662	114.25
425.874	392.85
426.086	121.8
426.298	156.29
426.51	128.39
426.722	132.65
426.934	109.79
427.146	160.55
427.358	121.22
427.57	164.81
427.782	146.6
427.994	150.67
428.206	108.63
428.418	77.43
428.63	139.63
428.842	170.63
429.054	145.44
429.266	148.54
429.478	101.85
429.69	129.55
429.902	96.62
