Data from gum_young_FLMT105791__90__17-39-48-042.txt Node

Date: Mon Mar 20 17:39:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.26
345.464	-143.26
345.681	-143.26
345.898	-158.76
346.114	-135.51
346.331	-17.52
346.548	13.87
346.764	-16.94
346.981	-7.44
347.197	-14.42
347.414	5.15
347.631	-8.02
347.847	32.47
348.064	-2.02
348.28	37.89
348.497	-31.86
348.713	8.83
348.93	35.18
349.146	6.51
349.363	-8.41
349.579	21.04
349.796	-27.59
350.012	-10.35
350.229	9.61
350.445	-6.28
350.661	-16.74
350.878	-18.1
351.094	9.03
351.311	18.33
351.527	18.13
351.743	12.32
351.96	27.04
352.176	24.72
352.392	14.45
352.609	50.29
352.825	-6.86
353.041	19.88
353.257	-10.54
353.474	14.64
353.69	4.96
353.906	29.37
354.122	-28.17
354.339	49.71
354.555	-19.46
354.771	-4.73
354.987	70.64
355.203	63.86
355.42	-8.8
355.636	-9.96
355.852	-4.15
356.068	19.1
356.284	-21.97
356.5	53.97
356.716	8.64
356.932	-12.48
357.148	21.04
357.364	-3.57
357.58	61.34
357.796	26.27
358.012	58.82
358.228	50.49
358.444	-44.06
358.66	62.31
358.876	28.79
359.092	-12.29
359.308	20.07
359.524	25.3
359.74	8.06
359.956	-10.93
360.172	-2.21
360.388	27.82
360.604	-13.45
360.819	66.57
361.035	9.61
361.251	41.38
361.467	-14.81
361.683	43.12
361.898	27.04
362.114	29.56
362.33	34.99
362.546	47.77
362.762	1.86
362.977	25.49
363.193	-9.19
363.409	26.66
363.624	-45.42
363.84	7.67
364.056	-9.77
364.271	9.99
364.487	10.96
364.703	-2.41
364.918	-12.09
365.134	0.31
365.35	4.38
365.565	104.35
365.781	-0.08
365.996	40.02
366.212	52.23
366.427	60.95
366.643	-3.18
366.858	3.6
367.074	-21.78
367.289	75.29
367.505	107.84
367.72	-42.12
367.936	1.47
368.151	43.71
368.367	20.84
368.582	8.25
368.798	-10.93
369.013	54.17
369.228	43.51
369.444	13.48
369.659	49.13
369.874	12.51
370.09	55.52
370.305	-38.64
370.52	-5.12
370.736	52.62
370.951	12.9
371.166	57.46
371.381	52.81
371.597	42.74
371.812	-17.71
372.027	-14.61
372.242	15.81
372.458	66.76
372.673	5.15
372.888	15.61
373.103	31.11
373.318	93.89
373.533	28.98
373.749	68.51
373.964	-34.57
374.179	45.64
374.394	-24.49
374.609	57.66
374.824	-22.36
375.039	37.31
375.254	9.8
375.469	79.94
375.684	23.94
375.899	62.11
376.114	11.35
376.329	43.71
376.544	38.28
376.759	35.57
376.974	0.11
377.189	16.97
377.404	15.03
377.619	64.05
377.834	-12.48
