Data from gum_young_FLMT105791__128__17-40-56-040.txt Node

Date: Mon Mar 20 17:40:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.17
345.464	-138.17
345.681	-138.17
345.898	-160.45
346.114	-142.44
346.331	-28.51
346.548	26.7
346.764	-13.01
346.981	-5.46
347.197	-21.93
347.414	18.95
347.631	-1.39
347.847	49.18
348.064	-12.24
348.28	47.82
348.497	-44.21
348.713	-15.92
348.93	43.37
349.146	27.09
349.363	-23.86
349.579	14.89
349.796	13.72
350.012	-19.21
350.229	45.69
350.445	-1.58
350.661	-23.48
350.878	17.99
351.094	23.22
351.311	-8.56
351.527	18.18
351.743	-19.6
351.96	19.92
352.176	42.79
352.392	28.06
352.609	40.46
352.825	-15.73
353.041	-19.79
353.257	-5.07
353.474	7.14
353.69	11.01
353.906	-10.49
354.122	-34.33
354.339	26.12
354.555	17.21
354.771	-16.69
354.987	62.94
355.203	45.11
355.42	-21.34
355.636	-18.83
355.852	-3.13
356.068	6.75
356.284	-30.06
356.5	74.17
356.716	31.94
356.932	28.06
357.148	20.89
357.364	3.07
357.58	44.14
357.796	61.39
358.012	33.49
358.228	7.72
358.444	-54.86
358.66	69.33
358.876	10.04
359.092	-8.94
359.308	15.27
359.524	30
359.74	-12.04
359.956	-6.23
360.172	17.02
360.388	11.21
360.604	8.69
360.819	70.69
361.035	8.88
361.251	12.56
361.467	-11.66
361.683	67.78
361.898	31.16
362.114	45.89
362.33	15.27
362.546	63.71
362.762	10.24
362.977	6.56
363.193	18.57
363.409	37.75
363.624	-20.18
363.84	-2.55
364.056	-13.4
364.271	23.02
364.487	47.24
364.703	3.26
364.918	-12.63
365.134	19.34
365.35	-1.39
365.565	103.62
365.781	1.52
365.996	10.82
366.212	67.59
366.427	34.07
366.643	12.76
366.858	12.95
367.074	-15.73
367.289	73.59
367.505	94.52
367.72	-30.45
367.936	-6.81
368.151	42.98
368.367	28.64
368.582	35.42
368.798	8.11
369.013	54.8
369.228	34.65
369.444	34.07
369.659	58.87
369.874	27.87
370.09	74.37
370.305	-53.12
370.52	4.62
370.736	54.02
370.951	24.38
371.166	44.14
371.381	51.12
371.597	53.83
371.812	-32.39
372.027	10.04
372.242	-3.71
372.458	85.22
372.673	14.89
372.888	15.08
373.103	49.76
373.318	113.5
373.533	35.62
373.749	40.46
373.964	-37.62
374.179	71.27
374.394	5.2
374.609	83.09
374.824	-9.33
375.039	55.77
375.254	3.84
