Data from gum_young_FLMT105791__139__17-41-07-040.txt Node

Date: Mon Mar 20 17:41:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.36
345.464	-143.36
345.681	-143.36
345.898	-151.88
346.114	-127.47
346.331	-13.93
346.548	31.21
346.764	-3.67
346.981	-3.47
347.197	0.6
347.414	-20.52
347.631	-3.08
347.847	33.92
348.064	1.95
348.28	30.43
348.497	-49
348.713	-4.44
348.93	48.45
349.146	14.93
349.363	-24.78
349.579	10.28
349.796	7.57
350.012	8.73
350.229	14.93
350.445	24.43
350.661	-2.31
350.878	2.73
351.094	5.25
351.311	21.72
351.527	12.42
351.743	6.8
351.96	21.52
352.176	37.6
352.392	28.5
352.609	6.41
352.825	-7.54
353.041	28.69
353.257	6.8
353.474	21.72
353.69	22.49
353.906	13.77
354.122	-24.78
354.339	68.22
354.555	-15.29
354.771	-9.28
354.987	46.71
355.203	55.82
355.42	19
355.636	-33.7
355.852	5.44
356.068	16.87
356.284	-6.38
356.5	62.98
356.716	28.3
356.932	2.92
357.148	18.42
357.364	20.36
357.58	47.29
357.796	53.1
358.012	32.37
358.228	36.44
358.444	-26.14
358.66	71.12
358.876	25.01
359.092	-15.68
359.308	23.07
359.524	49.81
359.74	1.95
359.956	-6.18
360.172	27.72
360.388	37.6
360.604	-7.54
360.819	78.29
361.035	32.57
361.251	44.58
361.467	17.45
361.683	13
361.898	9.12
362.114	54.27
362.33	22.1
362.546	53.1
362.762	16.1
362.977	17.26
363.193	-1.92
363.409	44
363.624	-14.32
363.84	-7.15
364.056	15.71
364.271	37.41
364.487	23.65
364.703	13.19
364.918	-23.43
365.134	-0.95
365.35	6.99
365.565	97.66
365.781	26.17
365.996	25.59
366.212	42.45
366.427	48.07
366.643	3.89
366.858	12.61
367.074	-25.95
367.289	90.69
367.505	110.84
367.72	-25.17
367.936	15.32
368.151	39.35
368.367	26.37
368.582	6.99
368.798	-7.93
369.013	32.57
369.228	1.18
369.444	36.44
369.659	76.55
369.874	40.32
370.09	68.8
370.305	-19.75
370.52	16.1
370.736	57.56
370.951	30.63
371.166	50.39
371.381	78.48
371.597	60.27
371.812	-10.25
372.027	-0.18
372.242	13.19
