Data from gum_young_FLMT105791__67__17-39-25-043.txt Node

Date: Mon Mar 20 17:39:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.72
345.464	-148.72
345.681	-148.72
345.898	-148.33
346.114	-154.92
346.331	-15.03
346.548	25.46
346.764	20.04
346.981	-16.78
347.197	-59.01
347.414	7.06
347.631	-11.35
347.847	67.5
348.064	14.61
348.28	-6.51
348.497	-35.57
348.713	9.57
348.93	8.41
349.146	7.06
349.363	-22.39
349.579	19.46
349.796	6.47
350.012	-23.36
350.229	15.58
350.445	5.89
350.661	-7.48
350.878	8.02
351.094	16.36
351.311	6.86
351.527	19.26
351.743	-18.71
351.96	32.24
352.176	32.44
352.392	14.03
352.609	15.39
352.825	16.55
353.041	18.49
353.257	20.62
353.474	-4.18
353.69	27.01
353.906	1.24
354.122	-20.26
354.339	18.87
354.555	9.19
354.771	6.86
354.987	36.89
355.203	54.14
355.42	-2.63
355.636	-7.09
355.852	-0.31
356.068	5.12
356.284	-25.11
356.5	30.89
356.716	13.06
356.932	-1.86
357.148	31.27
357.364	16.16
357.58	64.02
357.796	58.01
358.012	32.44
358.228	4.15
358.444	-40.99
358.66	49.29
358.876	23.14
359.092	-6.89
359.308	2.21
359.524	13.64
359.74	7.25
359.956	-19.29
360.172	14.61
360.388	29.72
360.604	-17.94
360.819	88.04
361.035	27.01
361.251	18.87
361.467	-1.66
361.683	32.63
361.898	29.92
362.114	39.99
362.33	40.77
362.546	18.68
362.762	21.78
362.977	38.64
363.193	-11.35
363.409	25.07
363.624	6.28
363.84	11.71
364.056	-13.29
364.271	1.44
364.487	39.02
364.703	-28.01
364.918	-12.13
365.134	-7.28
365.35	3.37
365.565	95.99
365.781	1.24
365.996	15.19
366.212	46.77
366.427	-3.21
366.643	4.15
366.858	12.29
367.074	-15.42
367.289	92.69
367.505	87.65
367.72	-39.25
367.936	3.37
368.151	36.7
368.367	31.27
368.582	31.66
368.798	-1.47
369.013	46
369.228	27.01
369.444	31.86
369.659	70.22
369.874	25.85
370.09	60.14
