Data from gum_young_FLMT105791__141__17-41-09-040.txt Node

Date: Mon Mar 20 17:41:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.74
345.464	-150.74
345.681	-150.74
345.898	-167.2
346.114	-170.5
346.331	-19.76
346.548	20.34
346.764	-9.3
346.981	17.24
347.197	-19.37
347.414	6.59
347.631	-8.52
347.847	47.66
348.064	-5.42
348.28	21.12
348.497	-33.91
348.713	-16.66
348.93	32.16
349.146	5.42
349.363	-13.76
349.579	4.65
349.796	-8.52
350.012	8.91
350.229	20.73
350.445	3.68
350.661	-15.69
350.878	20.15
351.094	11.82
351.311	25.38
351.527	21.12
351.743	-6.2
351.96	58.12
352.176	16.08
352.392	24.02
352.609	35.07
352.825	-24.99
353.041	19.76
353.257	5.42
353.474	8.33
353.69	3.1
353.906	9.3
354.122	-11.24
354.339	42.82
354.555	19.96
354.771	0
354.987	77.5
355.203	41.46
355.42	-15.11
355.636	3.1
355.852	-30.42
356.068	3.29
356.284	-46.89
356.5	68.2
356.716	29.06
356.932	2.91
357.148	24.99
357.364	8.52
357.58	25.38
357.796	49.79
358.012	29.45
358.228	34.68
358.444	-47.08
358.66	60.64
358.876	26.74
359.092	-29.06
359.308	40.69
359.524	45.92
359.74	28.29
359.956	-12.4
360.172	26.93
360.388	63.36
360.604	6.97
360.819	98.04
361.035	16.47
361.251	29.06
361.467	-1.16
361.683	44.56
361.898	33.32
362.114	39.33
362.33	15.31
362.546	34.29
362.762	2.13
362.977	18.41
363.193	-0.58
363.409	51.15
363.624	-12.4
363.84	-11.24
364.056	5.81
364.271	37.2
364.487	-24.22
364.703	6.01
364.918	7.56
365.134	-14.34
365.35	-9.49
365.565	93
365.781	15.69
365.996	16.08
366.212	58.71
366.427	29.45
366.643	0.19
366.858	2.71
367.074	2.32
367.289	57.74
367.505	104.82
367.72	-25.77
367.936	7.56
368.151	56.19
368.367	47.27
368.582	20.54
368.798	19.96
369.013	69.56
369.228	13.56
369.444	22.09
369.659	73.62
369.874	31.39
370.09	43.59
370.305	-22.47
370.52	12.4
370.736	73.82
370.951	3.49
371.166	76.72
371.381	70.33
371.597	51.15
371.812	-14.14
372.027	-2.32
372.242	-1.16
372.458	81.76
372.673	21.31
372.888	14.72
373.103	29.06
373.318	94.94
373.533	20.54
373.749	43.01
373.964	-11.04
374.179	79.05
374.394	-1.94
374.609	54.83
374.824	1.16
375.039	60.26
375.254	12.21
375.469	78.08
375.684	22.67
375.899	59.09
376.114	11.82
376.329	31.97
376.544	47.66
376.759	62.39
376.974	-31.58
377.189	34.87
377.404	4.46
377.619	49.79
377.834	-23.44
378.049	-38.17
378.264	-12.21
378.478	46.31
378.693	-14.72
378.908	47.08
379.123	43.98
379.338	64.13
379.553	33.91
379.767	51.92
379.982	31.19
380.197	50.37
380.412	32.36
380.626	41.27
380.841	104.82
381.056	42.04
381.271	100.75
381.485	8.14
381.7	-2.91
381.915	50.18
382.129	18.6
382.344	24.99
382.559	15.5
382.773	58.71
382.988	-26.93
383.202	47.47
383.417	33.71
383.632	100.17
383.846	35.46
384.061	41.46
384.275	16.86
384.49	67.81
384.704	49.02
384.919	34.49
385.133	26.74
385.348	78.47
385.562	-45.34
385.777	101.33
385.991	30.22
386.206	33.71
386.42	20.34
386.634	49.99
386.849	45.92
387.063	34.68
387.277	-4.26
387.492	50.76
387.706	-0.19
387.92	16.27
388.135	70.14
388.349	66.46
388.563	7.17
388.778	44.37
388.992	33.13
389.206	60.84
389.42	82.54
389.635	37.59
389.849	53.28
390.063	84.28
390.277	49.79
390.491	108.89
390.706	63.94
390.92	78.47
391.134	53.67
391.348	90.87
391.562	-22.09
391.776	29.26
391.99	28.09
392.205	87.96
392.419	21.89
392.633	41.66
392.847	94.35
393.061	45.92
393.275	124.39
393.489	56.19
393.703	59.09
393.917	60.45
394.131	17.05
394.345	65.49
394.559	93
394.773	40.69
394.986	65.87
395.2	54.64
395.414	61.22
395.628	31.97
395.842	37.2
396.056	43.01
396.27	2.71
396.484	58.32
396.697	81.96
396.911	91.25
397.125	92.03
397.339	78.47
397.553	72.07
397.766	105.98
397.98	89.9
398.194	83.31
398.408	67.62
398.621	76.14
398.835	65.29
399.049	66.65
399.262	119.54
399.476	109.47
399.69	76.92
399.903	145.89
400.117	86.99
400.331	100.36
400.544	77.31
400.758	174.95
400.971	97.65
401.185	110.82
401.398	49.99
401.612	145.7
401.826	105.59
402.039	117.22
402.253	79.44
402.466	111.4
402.68	70.14
402.893	99.39
403.106	107.14
403.32	99.2
403.533	88.35
403.747	75.95
403.96	110.63
404.174	130.39
404.387	61.61
404.6	85.44
404.814	121.87
405.027	110.05
405.24	102.1
405.454	94.35
405.667	122.25
405.88	52.7
406.094	112.37
406.307	112.95
406.52	130.59
406.733	75.56
406.947	63.74
407.16	147.83
407.373	144.15
407.586	80.21
407.799	52.89
408.012	114.89
408.226	144.54
408.439	154.22
408.652	71.3
408.865	144.54
409.078	164.1
409.291	102.1
409.504	91.64
409.717	96.68
409.93	128.45
410.143	123.03
410.357	55.41
410.57	65.1
410.783	112.37
410.996	128.45
411.209	116.83
411.421	165.27
411.634	109.47
411.847	95.32
412.06	129.23
412.273	107.72
412.486	117.22
412.699	187.16
412.912	115.67
413.125	146.86
413.338	137.17
413.55	121.48
413.763	97.65
413.976	132.91
414.189	110.05
414.402	106.37
414.615	194.33
414.827	95.13
415.04	153.45
415.253	148.8
415.466	165.85
415.678	214.28
415.891	157.32
416.104	135.62
416.316	137.75
416.529	104.24
416.742	179.6
416.954	181.73
417.167	124
417.38	139.11
417.592	194.13
417.805	129.04
418.017	92.8
418.23	173.4
418.442	119.15
418.655	127.68
418.868	134.46
419.08	179.41
419.293	185.22
419.505	137.95
419.718	166.62
419.93	182.9
420.142	120.51
420.355	160.23
420.567	194.72
420.78	157.52
420.992	129.04
421.205	200.92
421.417	124.39
421.629	113.54
421.842	148.6
422.054	108.89
422.266	192.39
422.479	198.2
422.691	131.75
422.903	169.34
423.115	136.01
423.328	167.59
423.54	141.05
423.752	161.2
423.964	110.82
424.177	151.32
424.389	187.35
424.601	269.5
424.813	178.83
425.025	189.87
425.238	213.9
425.45	149.57
425.662	157.32
425.874	417.14
426.086	182.51
426.298	197.82
426.51	179.6
426.722	145.5
426.934	161.59
427.146	175.34
427.358	140.08
427.57	202.27
427.782	170.89
427.994	153.06
428.206	153.64
428.418	124.97
428.63	208.47
428.842	192.58
429.054	166.62
429.266	198.78
429.478	157.9
429.69	172.05
429.902	123.61
430.114	182.9
430.325	171.85
430.537	148.41
430.749	142.02
430.961	129.42
431.173	141.24
431.384	160.04
431.596	103.07
431.808	181.15
432.02	185.03
432.231	192
432.443	225.91
432.655	191.03
432.867	168.56
433.078	189.1
433.29	264.08
433.502	221.26
433.713	217
433.925	212.15
434.136	254.97
434.348	141.24
434.56	139.69
434.771	300.7
434.983	130.2
435.194	195.1
435.406	216.61
435.617	240.63
435.829	273.18
436.04	254.2
436.252	243.93
436.463	258.27
436.675	253.42
436.886	253.03
437.098	237.92
437.309	283.65
437.521	221.65
437.732	248.19
437.943	210.8
438.155	244.7
438.366	190.84
438.578	270.28
438.789	228.04
439	265.82
439.211	234.24
439.423	227.65
439.634	246.83
439.845	268.34
440.057	228.04
440.268	268.34
440.479	213.12
440.69	244.32
440.902	216.61
441.113	242.96
441.324	217.97
441.535	267.37
441.746	298.37
441.957	244.32
442.168	235.4
442.38	285.2
442.591	285.78
442.802	242.57
443.013	272.6
443.224	262.72
443.435	256.72
443.646	269.7
443.857	251.29
444.068	258.65
444.279	235.79
444.49	355.14
444.701	279.58
444.912	342.16
445.123	316.2
445.334	300.89
445.545	292.17
445.756	295.08
445.967	245.09
446.178	300.5
446.388	310.96
446.599	305.54
446.81	314.65
447.021	259.43
447.232	327.24
447.443	330.15
447.653	273.57
447.864	342.93
448.075	304.57
448.286	332.47
448.496	312.71
448.707	322.98
448.918	307.67
449.129	379.94
449.339	295.08
449.55	320.85
449.761	298.76
449.971	359.01
450.182	303.21
450.393	358.43
450.603	324.14
450.814	347.2
451.024	318.33
451.235	365.21
451.446	398.34
451.656	407.84
451.867	327.63
452.077	362.11
452.288	386.72
452.498	417.33
452.709	350.88
452.919	372.58
453.13	314.45
453.34	380.91
453.55	305.54
453.761	359.21
453.971	328.79
454.182	379.94
454.392	380.13
454.602	410.16
454.813	372.77
455.023	384.2
455.233	299.73
455.444	392.92
455.654	335.18
455.864	364.05
456.075	338.09
456.285	322.2
456.495	343.9
456.705	384.01
456.916	415.01
457.126	440.58
457.336	404.35
457.546	327.82
457.756	339.06
457.967	401.06
458.177	345.84
458.387	376.26
458.597	342.55
458.807	381.49
459.017	328.79
459.227	351.65
459.437	327.82
459.647	383.23
459.857	389.24
460.068	365.99
460.278	406.48
460.488	401.25
460.698	442.52
460.908	408.81
461.117	345.06
461.327	380.52
461.537	388.66
461.747	420.43
461.957	413.46
462.167	495.8
462.377	432.25
462.587	419.27
462.797	436.71
463.007	402.03
463.216	449.3
463.426	458.99
463.636	423.92
463.846	382.84
464.056	411.13
464.265	428.96
464.475	382.65
464.685	419.66
464.895	429.54
465.104	413.26
465.314	454.53
465.524	413.26
465.733	395.05
465.943	473.71
466.153	462.09
466.362	471.58
466.572	438.45
466.782	417.33
466.991	424.31
467.201	474.87
467.41	376.64
467.62	446.2
467.829	420.04
468.039	426.63
468.249	421.98
468.458	441.74
468.668	468.09
468.877	477.2
469.086	501.42
469.296	488.05
469.505	432.83
469.715	542.3
469.924	484.17
470.134	492.31
470.343	517.11
470.552	473.91
470.762	469.45
470.971	458.02
471.18	458.99
471.39	463.83
471.599	453.95
471.808	494.64
472.018	476.42
472.227	513.82
472.436	532.42
472.645	479.14
472.855	499.09
473.064	545.01
473.273	519.44
473.482	521.18
473.691	548.5
473.901	545.59
474.11	537.45
474.319	588.22
474.528	510.14
474.737	581.63
474.946	539.59
475.155	554.12
475.364	602.36
475.573	545.2
475.783	576.2
475.992	577.75
476.201	600.23
476.41	533.39
476.619	526.99
476.828	557.6
477.037	531.25
477.245	548.5
477.454	641.11
477.663	578.14
477.872	582.6
478.081	660.48
478.29	557.02
478.499	672.69
478.708	626.77
478.917	675.79
479.125	586.67
479.334	622.9
479.543	633.55
479.752	651.38
479.961	652.93
480.169	686.25
480.378	647.7
480.587	754.45
480.796	691.48
481.004	661.45
481.213	677.92
481.422	669.01
481.63	689.74
481.839	703.3
482.048	750.58
482.256	705.43
482.465	727.91
482.674	723.65
482.882	764.14
483.091	796.69
483.299	743.8
483.508	747.09
483.716	730.62
483.925	766.27
484.134	698.85
484.342	732.56
484.551	765.3
484.759	756.97
484.967	771.5
485.176	805.02
485.384	787.39
485.593	793.98
485.801	754.45
486.01	737.6
486.218	699.62
486.426	655.25
486.635	681.22
486.843	665.33
487.051	706.01
487.26	703.3
487.468	723.45
487.676	785.45
487.885	730.62
488.093	801.92
488.301	793.2
488.509	827.49
488.717	809.48
488.926	839.51
489.134	767.63
489.342	805.02
489.55	795.91
489.758	851.33
489.967	836.99
490.175	921.66
490.383	860.24
490.591	944.71
490.799	857.53
491.007	910.03
491.215	858.3
491.423	859.08
491.631	860.04
491.839	849.19
492.047	905.38
492.255	824.39
492.463	815.68
492.671	877.67
492.879	906.93
493.087	892.59
493.295	904.41
493.503	924.95
493.711	936.96
493.919	947.04
494.127	971.45
494.334	963.5
494.542	865.28
494.75	948.97
494.958	931.73
495.166	968.54
495.374	973
495.581	956.34
495.789	978.62
495.997	1021.63
496.205	962.73
496.412	970.29
496.62	977.65
496.828	1032.87
497.035	988.5
497.243	1034.61
497.451	1014.27
497.658	1019.89
497.866	1002.25
498.074	1076.46
498.281	989.27
498.489	1092.93
498.696	1016.98
498.904	966.41
499.112	1000.32
499.319	1097.97
499.527	1050.3
499.734	1075.68
499.942	1010.39
500.149	1042.36
500.357	1042.17
500.564	1012.91
500.771	1067.55
500.979	1041.2
501.186	1007.1
501.394	1071.23
501.601	1041.39
501.808	1057.67
502.016	1025.12
502.223	1032.87
502.43	1054.76
502.638	1040.04
502.845	1031.7
503.052	1134.39
503.26	1076.07
503.467	1164.23
503.674	1118.12
503.881	1126.64
504.089	1177.21
504.296	1130.32
504.503	1092.93
504.71	1132.65
504.917	1077.62
505.125	1153.57
505.332	1142.91
505.539	1153.96
505.746	1232.04
505.953	1226.42
506.16	1202.4
506.367	1250.83
506.574	1283.96
506.781	1307.6
506.988	1196.97
507.195	1237.66
507.402	1238.24
507.609	1272.92
507.816	1203.36
508.023	1258.39
508.23	1238.63
508.437	1199.3
508.644	1286.09
508.851	1313.22
509.058	1326.2
509.265	1321.94
509.472	1335.5
509.679	1394.59
509.885	1335.31
510.092	1338.99
510.299	1345.77
510.506	1372.12
510.713	1364.56
510.92	1378.71
511.126	1414.35
511.333	1418.23
511.54	1413.77
511.746	1483.72
511.953	1501.35
512.16	1519.56
512.367	1466.67
512.573	1475.39
512.78	1447.68
512.987	1491.08
513.193	1497.67
513.4	1439.93
513.606	1471.7
513.813	1491.08
514.02	1508.52
514.226	1560.05
514.433	1531.77
514.639	1460.27
514.846	1519.17
515.052	1510.65
515.259	1549.4
515.465	1529.25
515.672	1588.92
515.878	1679.79
516.085	1593.38
516.291	1675.72
516.497	1638.33
516.704	1573.03
516.91	1551.33
517.117	1536.22
517.323	1435.28
517.529	1490.88
517.736	1505.42
517.942	1535.45
518.148	1557.92
518.354	1596.67
518.561	1580.01
518.767	1603.26
518.973	1683.08
519.179	1690.64
519.386	1672.81
519.592	1694.13
519.798	1717.57
520.004	1807.86
520.21	1796.62
520.417	1879.35
520.623	1878.96
520.829	1888.84
521.035	1880.32
521.241	1896.4
521.447	1952
521.653	2077.75
521.859	1962.66
522.065	1974.09
522.271	2056.82
522.477	2045.2
522.683	2105.06
522.889	2060.7
523.095	2041.13
523.301	2049.26
523.507	1993.85
523.713	2085.11
523.919	2010.32
524.125	2154.86
524.331	2140.91
524.537	2228.87
524.742	2193.61
524.948	2252.12
525.154	2267.23
525.36	2324.77
525.566	2254.44
525.772	2286.41
525.977	2222.09
526.183	2271.88
526.389	2326.32
526.595	2207.36
526.8	2201.16
527.006	2120.18
527.212	2095.38
527.417	2066.7
527.623	2105.26
527.829	2185.27
528.034	2213.76
528.24	2247.08
528.446	2272.65
528.651	2344.34
528.857	2344.54
529.062	2405.76
529.268	2430.17
529.473	2482.87
529.679	2449.55
529.884	2537.31
530.09	2494.11
530.295	2502.44
530.501	2496.43
530.706	2488.3
530.912	2451.87
531.117	2513.1
531.323	2540.41
531.528	2577.81
531.733	2587.11
531.939	2538.67
