427.146	168.58
427.358	97.47
427.57	146.88
427.782	134.86
427.994	132.35
428.206	108.32
428.418	83.33
428.63	144.36
428.842	157.92
429.054	141.65
429.266	140.87
429.478	91.66
429.69	128.47
429.902	72.48
430.114	149.4
430.325	126.92
430.537	112.58
430.749	131.57
430.961	88.56
431.173	123.43
431.384	159.47
431.596	55.43
431.808	134.67
432.02	131.38
432.231	132.35
432.443	181.17
432.655	130.8
432.867	119.75
433.078	185.04
433.29	225.73
433.502	191.24
433.713	228.64
433.925	153.66
434.136	161.8
434.348	129.25
434.56	87.98
434.771	258.28
434.983	118.4
435.194	136.8
435.406	124.21
435.617	185.82
435.829	219.92
436.04	169.93
436.252	182.14
436.463	202.48
436.675	200.74
436.886	176.33
437.098	212.17
437.309	209.65
437.521	163.93
437.732	160.25
437.943	164.9
438.155	166.25
438.366	141.06
438.578	223.02
438.789	174.19
439	213.53
439.211	161.6
439.423	180.01
439.634	226.89
439.845	231.16
440.057	203.64
440.268	208.29
440.479	157.73
440.69	205.19
440.902	192.6
441.113	168.38
441.324	180.98
441.535	211.39
441.746	233.48
441.957	166.06
442.168	191.63
442.38	197.44
442.591	215.08
442.802	182.72
443.013	185.63
443.224	209.07
443.435	187.18
443.646	205.19
443.857	187.95
444.068	207.91
444.279	200.74
444.49	295.29
444.701	217.59
444.912	298.19
445.123	240.65
445.334	238.13
445.545	208.88
445.756	222.83
445.967	184.08
446.178	209.65
446.388	238.91
446.599	254.6
446.81	239.29
447.021	207.13
447.232	244.91
447.443	248.59
447.653	203.84
447.864	270.49
448.075	215.08
448.286	273.59
448.496	252.28
448.707	279.4
448.918	210.81
449.129	321.83
449.339	234.26
449.55	265.06
449.761	222.24
449.971	271.84
450.182	265.06
450.393	267.19
450.603	263.12
450.814	277.27
451.024	270.87
451.235	283.47
451.446	320.47
451.656	307.88
451.867	242.39
452.077	276.88
452.288	316.99
452.498	332.68
452.709	264.29
452.919	274.56
453.13	239.68
453.34	286.57
453.55	241.23
453.761	306.14
453.971	299.55
454.182	312.53
454.392	267.19
454.602	332.29
454.813	296.26
455.023	296.26
455.233	240.65
455.444	287.54
455.654	218.56
455.864	288.31
456.075	258.09
456.285	283.66
456.495	266.03
456.705	311.95
456.916	339.07
457.126	328.81
457.336	283.27
457.546	248.4
457.756	270.29
457.967	348.37
458.177	268.74
458.387	287.92
458.597	279.01
458.807	285.79
459.017	269.71
459.227	257.31
459.437	304.78
459.647	310.21
459.857	306.14
460.068	259.25
460.278	350.31
460.488	293.16
460.698	360.58
460.908	298.19
461.117	251.5
461.327	279.98
461.537	313.69
461.747	294.71
461.957	316.41
462.167	397.78
462.377	372.98
462.587	324.16
462.797	336.36
463.007	334.81
463.216	344.69
463.426	362.52
463.636	356.7
463.846	273.01
464.056	271.84
464.265	347.6
464.475	288.89
464.685	331.32
464.895	347.6
465.104	330.55
465.314	343.34
465.524	304.2
465.733	285.6
465.943	392.35
466.153	383.05
466.362	375.5
466.572	357.48
466.782	353.6
466.991	309.82
467.201	401.27
467.41	287.54
467.62	340.24
467.829	329.19
468.039	332.1
468.249	360.77
468.458	365.23
468.668	341.21
468.877	359.61
469.086	401.27
469.296	384.41
469.505	351.67
469.715	402.62
469.924	391.97
470.134	417.15
470.343	398.55
470.552	384.41
470.762	368.52
470.971	339.66
471.18	400.88
471.39	379.95
471.599	329
471.808	389.25
472.018	351.09
472.227	428.59
472.436	436.53
472.645	369.88
472.855	372.98
473.064	421.42
473.273	399.14
473.482	419.09
473.691	440.4
473.901	427.04
474.11	387.9
474.319	458.81
474.528	389.84
474.737	448.93
474.946	442.53
475.155	433.23
475.364	487.48
475.573	428.39
475.783	427.42
475.992	447.18
476.201	463.07
476.41	439.63
476.619	400.69
476.828	447.38
477.037	420.25
477.245	438.66
477.454	487.87
477.663	452.8
477.872	444.47
478.081	519.84
478.29	459
478.499	504.34
478.708	482.45
478.917	554.52
479.125	473.73
479.334	483.61
479.543	455.9
479.752	467.53
479.961	495.62
480.169	532.82
480.378	492.33
480.587	624.46
480.796	537.86
481.004	530.5
481.213	529.53
481.422	540.57
481.63	500.85
481.839	545.41
482.048	603.73
482.256	528.75
482.465	580.68
482.674	554.13
482.882	531.85
483.091	623.88
483.299	587.85
483.508	577.77
483.716	576.41
483.925	564.4
484.134	558.4
484.342	568.28
484.551	620.98
484.759	603.73
484.967	596.56
485.176	611.87
485.384	590.75
485.593	609.93
485.801	596.95
486.01	577.96
486.218	527.01
486.426	491.17
486.635	529.14
486.843	519.84
487.051	549.29
487.26	536.5
487.468	578.35
487.676	601.41
487.885	552.78
488.093	621.94
488.301	611.87
488.509	632.79
488.717	649.26
488.926	613.61
489.134	605.09
489.342	648.88
489.55	590.36
489.758	631.24
489.967	595.6
490.175	732.38
490.383	642.48
490.591	726.76
490.799	641.13
491.007	684.91
491.215	664.38
491.423	657.59
491.631	678.33
491.839	681.04
492.047	686.46
492.255	661.47
492.463	620.98
492.671	683.94
492.879	712.81
493.087	669.99
493.295	716.88
493.503	706.81
493.711	734.32
493.919	720.17
494.127	727.54
494.334	745.17
494.542	699.06
494.75	749.43
494.958	714.36
495.166	746.33
495.374	743.62
495.581	773.46
495.789	753.11
495.997	809.1
496.205	745.36
496.412	756.21
496.62	764.93
496.828	790.5
497.035	784.11
497.243	756.41
497.451	773.07
497.658	775.78
497.866	792.64
498.074	849.02
498.281	779.46
498.489	853.28
498.696	810.65
498.904	780.62
499.112	766.09
499.319	857.93
499.527	803.29
499.734	831.77
499.942	800.77
500.149	834.68
500.357	838.55
500.564	798.84
500.771	840.88
500.979	780.24
501.186	784.89
501.394	843.98
501.601	803.49
501.808	846.11
502.016	813.95
502.223	812.2
502.43	828.09
502.638	813.17
502.845	811.43
503.052	926.52
503.26	828.29
503.467	904.23
503.674	850.76
503.881	864.71
504.089	952.09
504.296	900.94
504.503	841.65
504.71	873.23
504.917	871.49
505.125	883.7
505.332	898.81
505.539	938.53
505.746	965.07
505.953	965.07
506.16	965.07
506.367	1022.03
506.574	1010.99
506.781	1016.8
506.988	967.59
507.195	977.86
507.402	987.93
507.609	1002.27
507.816	972.43
508.023	975.34
508.23	958.29
508.437	948.41
508.644	1008.66
508.851	1081.9
509.058	1022.23
509.265	1026.88
509.472	1056.52
509.679	1129.95
509.885	1052.26
510.092	1063.11
510.299	1029.01
510.506	1070.08
510.713	1091.59
510.92	1056.52
511.126	1074.93
511.333	1147.77
511.54	1136.92
511.746	1189.62
511.953	1188.46
512.16	1180.71
512.367	1154.94
512.573	1133.44
512.78	1135.37
512.987	1153.01
513.193	1157.27
513.4	1112.71
513.606	1170.64
513.813	1165.02
514.02	1183.04
514.226	1248.33
514.433	1210.16
514.639	1152.23
514.846	1208.61
515.052	1205.71
515.259	1218.69
515.465	1236.7
515.672	1221.01
515.878	1323.12
516.085	1235.35
516.291	1302.19
516.497	1263.83
516.704	1244.84
516.91	1188.46
517.117	1207.64
517.323	1120.07
517.529	1189.43
517.736	1177.22
517.942	1224.5
518.148	1214.42
518.354	1222.37
518.561	1246.2
518.767	1285.72
518.973	1321.37
519.179	1308.2
519.386	1278.36
519.592	1302
519.798	1325.63
520.004	1424.45
520.21	1387.63
520.417	1425.22
520.623	1448.86
520.829	1484.51
521.035	1487.03
521.241	1456.22
521.447	1496.13
521.653	1609.09
521.859	1504.08
522.065	1536.82
522.271	1611.99
522.477	1618.19
522.683	1631.37
522.889	1574.41
523.095	1582.35
523.301	1593.59
523.507	1542.24
523.713	1622.65
523.919	1602.89
524.125	1673.8
524.331	1674.96
524.537	1721.85
524.742	1734.64
524.948	1697.82
525.154	1711.77
525.36	1826.86
525.566	1750.72
525.772	1766.41
525.977	1693.56
526.183	1761.37
526.389	1806.52
526.595	1718.36
526.8	1711.97
527.006	1640.28
527.212	1590.49
527.417	1604.44
527.623	1636.79
527.829	1707.32
528.034	1722.24
528.24	1746.26
528.446	1747.03
528.651	1845.65
528.857	1845.07
529.062	1871.81
529.268	1871.42
529.473	1907.46
529.679	1864.06
529.884	1917.14
530.09	1951.05
530.295	1951.24
530.501	1962.87
530.706	1941.75
530.912	1904.55
531.117	1982.63
531.323	1956.86
531.528	2000.46
531.733	2018.28
531.939	2002.97
532.144	2049.28
532.35	1987.86
532.555	2018.67
532.76	1997.55
532.966	1983.6
533.171	1967.33
533.376	1964.03
533.581	1911.33
533.787	1984.76
533.992	2004.72
534.197	2045.41
534.402	1996.58
534.607	2023.12
534.813	2095
535.018	2027.58
535.223	2047.73
535.428	2049.09
535.633	2102.37
535.838	2139.57
536.043	2156.04
536.249	2204.28
536.454	2101.2
536.659	2165.92
536.864	2116.51
537.069	2096.36
537.274	2167.66
537.479	2143.83
537.684	2102.17
537.889	2107.21
538.094	2231.21
538.299	2132.98
538.504	2167.47
538.708	2159.33
538.913	2221.91
539.118	2170.76
539.323	2175.22
539.528	2123.68
539.733	2159.52
539.938	2198.66
540.142	2174.44
540.347	2110.89
540.552	2127.94
540.757	2115.54
540.962	2104.3
541.166	2083.57
541.371	2064.59
541.576	2152.55
541.781	2112.25
541.985	2160.69
542.19	2163.59
542.395	2224.82
542.599	2242.06
542.804	2221.52
543.008	2290.5
543.213	2173.09
543.418	2181.61
543.622	2215.32
543.827	2182.58
544.031	2246.71
544.236	2263.57
544.44	2210.67
544.645	2320.91
544.849	2274.22
545.054	2278.48
545.258	2326.34
545.463	2317.43
545.667	2240.9
545.872	2306.38
546.076	2252.52
546.281	2324.79
546.485	2243.42
546.689	2305.61
546.894	2295.53
547.098	2303.48
547.302	2245.93
547.507	2273.45
547.711	2294.95
547.915	2347.26
548.119	2269.38
548.324	2287.4
548.528	2363.93
548.732	2287.78
548.936	2341.26
549.141	2335.83
549.345	2297.47
549.549	2347.26
549.753	2342.23
549.957	2369.93
550.161	2382.91
550.366	2343.97
550.57	2343.2
550.774	2344.36
550.978	2345.91
551.182	2370.9
551.386	2331.96
551.59	2325.95
551.794	2308.9
551.998	2358.11
552.202	2335.25
552.406	2330.8
552.61	2404.03
552.814	2332.35
553.018	2441.04
553.222	2309.1
553.426	2338.35
553.63	2417.98
553.833	2320.14
554.037	2284.3
554.241	2345.13
554.445	2340.29
554.649	2346.49
554.853	2309.48
555.056	2367.41
555.26	2385.04
555.464	2360.44
555.668	2353.66
555.871	2391.44
556.075	2382.72
556.279	2313.16
556.483	2301.35
556.686	2336.41
556.89	2313.75
557.094	2309.87
557.297	2273.45
557.501	2331.96
557.704	2243.42
557.908	2353.27
558.112	2273.06
558.315	2362.96
558.519	2289.33
558.722	2249.62
558.926	2245.74
559.129	2225.01
559.333	2206.6
559.536	2162.04
559.74	2182.77
559.943	2150.61
560.147	2182.38
560.35	2168.05
560.553	2241.67
560.757	2139.37
560.96	2242.83
561.164	2190.91
561.367	2251.75
561.57	2204.28
561.774	2219.97
561.977	2176.38
562.18	2157.2
562.384	2264.34
562.587	2187.62
562.79	2161.07
562.993	2175.6
563.197	2171.92
563.4	2209.12
563.603	2212.8
563.806	2191.49
564.009	2154.29
564.212	2175.6
564.416	2093.26
564.619	2135.89
564.822	2053.54
565.025	2179.87
565.228	2074.08
565.431	2115.54
565.634	2021.38
565.837	2069.43
566.04	2066.52
566.243	2029.52
566.446	1921.6
566.649	2061.49
566.852	1942.91
567.055	2036.11
567.258	2030.29
567.461	2084.16
567.664	2044.82
567.867	2005.49
568.07	2031.46
568.273	2050.25
568.475	2070.01
568.678	1980.69
568.881	1954.54
569.084	1965.78
569.287	1876.85
569.489	1915.01
569.692	1965.78
569.895	1952.02
570.098	1883.43
570.3	1881.88
570.503	1842.94
570.706	1838.48
570.909	1837.13
571.111	1785.01
571.314	1762.73
571.516	1815.82
571.719	1807.29
571.922	1795.67
572.124	1784.43
572.327	1801.67
572.529	1778.81
572.732	1797.41
572.935	1800.7
573.137	1897.38
573.34	1756.33
573.542	1817.56
573.745	1828.02
573.947	1780.75
574.15	1769.12
574.352	1726.5
574.554	1823.18
574.757	1730.57
574.959	1727.85
575.162	1741.61
575.364	1705.77
575.566	1778.23
575.769	1695.3
575.971	1740.06
576.173	1639.51
576.376	1673.02
576.578	1721.46
576.78	1767.77
576.982	1635.24
577.185	1685.62
577.387	1615.09
577.589	1654.81
577.791	1676.9
577.993	1686
578.196	1636.21
578.398	1678.06
578.6	1673.41
578.802	1619.55
579.004	1611.61
579.206	1645.71
579.408	1685.62
579.61	1622.84
579.812	1669.92
580.014	1633.11
580.216	1594.56
580.418	1645.32
580.62	1638.92
580.822	1607.73
581.024	1646.29
581.226	1670.7
581.428	1635.24
581.63	1699.95
581.832	1614.51
582.034	1669.73
582.236	1614.32
582.438	1678.06
582.64	1675.74
582.841	1711
583.043	1750.72
583.245	1659.46
583.447	1703.83
583.649	1662.75
583.85	1628.27
584.052	1676.51
584.254	1639.89
584.456	1715.07
584.657	1616.84
584.859	1637.96
585.061	1681.94
585.262	1634.27
585.464	1586.81
585.666	1663.34
585.867	1590.87
586.069	1657.72
586.27	1612.96
586.472	1576.92
586.674	1576.92
586.875	1595.14
587.077	1568.59
587.278	1606.57
587.48	1547.28
587.681	1702.47
587.883	1605.41
588.084	1545.54
588.285	1568.98
588.487	1498.46
588.688	1548.64
588.89	1460.29
589.091	1435.49
589.292	1404.1
589.494	1362.06
589.695	1354.89
589.896	1304.9
590.098	1292.5
590.299	1364.19
590.5	1343.27
590.702	1365.74
590.903	1428.13
591.104	1435.3
591.305	1423.48
591.507	1486.83
591.708	1465.52
591.909	1437.62
592.11	1481.02
592.311	1472.3
592.512	1448.86
592.714	1407.4
592.915	1432.78
593.116	1412.24
593.317	1475.21
593.518	1428.71
593.719	1416.11
593.92	1494.58
594.121	1526.16
594.322	1457.96
594.523	1420.57
594.724	1406.81
594.925	1405.65
595.126	1407.2
595.327	1423.86
595.528	1418.25
595.729	1407.98
595.929	1405.07
596.13	1445.56
596.331	1420.96
596.532	1423.86
596.733	1503.88
596.934	1488.19
597.135	1472.3
597.335	1433.16
597.536	1397.32
597.737	1457.96
597.938	1400.42
598.138	1424.64
598.339	1415.73
598.54	1430.65
598.74	1423.48
598.941	1423.86
599.142	1481.99
599.342	1449.44
599.543	1432.2
599.744	1414.56
599.944	1429.48
600.145	1413.79
600.345	1428.71
600.546	1508.92
600.746	1480.63
600.947	1479.08
601.147	1444.6
601.348	1501.17
601.548	1413.01
601.749	1436.46
601.949	1387.25
602.15	1388.6
602.35	1371.36
602.551	1456.61
602.751	1363.8
602.951	1392.86
603.152	1351.4
603.352	1433.16
603.552	1437.62
603.753	1428.51
603.953	1453.9
604.153	1436.65
604.354	1413.21
604.554	1419.02
604.754	1406.62
604.954	1371.17
605.155	1424.06
605.355	1398.68
605.555	1447.89
605.755	1456.41
605.955	1385.31
606.155	1437.81
606.356	1411.08
606.556	1431.61
606.756	1460.68
606.956	1373.1
607.156	1444.01
607.356	1375.23
607.556	1386.86
607.756	1412.24
607.956	1433.75
608.156	1418.05
608.356	1401.58
608.556	1382.6
608.756	1391.51
608.956	1332.42
609.156	1372.13
609.356	1344.62
609.556	1372.33
609.755	1342.68
609.955	1348.3
610.155	1376.78
610.355	1372.91
610.555	1297.15
610.755	1332.42
610.954	1280.69
611.154	1313.04
611.354	1349.08
611.554	1275.45
611.753	1339.58
611.953	1295.8
612.153	1339.39
612.352	1330.48
612.552	1269.45
612.752	1250.46
612.951	1287.08
613.151	1307.81
613.351	1262.86
613.55	1290.57
613.75	1295.6
613.949	1259.95
614.149	1265.77
614.348	1257.44
614.548	1230.31
614.747	1221.59
614.947	1224.3
615.146	1190.01
615.346	1289.02
615.545	1264.99
615.745	1278.55
615.944	1254.72
616.144	1236.51
616.343	1265.96
616.542	1202.61
616.742	1212.49
616.941	1191.37
617.14	1121.43
617.34	1219.27
617.539	1199.12
617.738	1184.01
617.938	1254.14
618.137	1218.3
618.336	1177.22
618.535	1211.13
618.734	1196.99
618.934	1204.74
619.133	1198.73
619.332	1227.6
619.531	1183.62
619.73	1176.26
619.929	1211.52
620.128	1193.5
620.328	1282.24
620.527	1169.47
620.726	1160.95
620.925	1191.56
621.124	1200.67
621.323	1211.71
621.522	1124.53
621.721	1145.84
621.92	1125.49
622.119	1169.47
622.318	1160.37
622.517	1155.14
622.715	1116.78
622.914	1080.54
623.113	1142.93
623.312	1109.99
623.511	1121.23
623.71	1114.64
623.909	1102.83
624.107	1162.31
624.306	1095.08
624.505	1094.3
624.704	1103.99
624.902	1100.11
625.101	1142.54
625.3	1089.07
625.499	1049.74
625.697	1094.49
625.896	1097.59
626.095	1100.11
626.293	1030.36
626.492	1060.01
626.69	1140.41
626.889	1062.53
627.088	1093.33
627.286	1053.81
627.485	1074.15
627.683	1047.8
627.882	1060.78
628.08	1000.72
628.279	979.6
628.477	1071.63
628.676	1006.73
628.874	1036.76
629.073	955.58
629.271	988.71
629.469	1053.61
629.668	1028.04
629.866	974.76
630.065	1016.22
630.263	1047.22
630.461	1014.28
630.66	1007.5
630.858	1068.92
631.056	1053.81
631.254	1065.43
631.453	1018.93
631.651	1025.33
631.849	1035.21
632.047	1032.69
632.245	1046.44
632.444	1035.4
632.642	1032.11
632.84	1045.67
633.038	1035.4
633.236	981.54
633.434	1008.28
633.632	1012.15
633.83	1002.08
634.028	1089.84
634.227	1030.56
634.425	1116.39
634.623	1046.25
634.821	1058.84
635.019	1037.73
635.216	1058.84
635.414	1066.59
635.612	1045.09
635.81	1025.91
636.008	1090.43
636.206	1051.09
636.404	1064.08
636.602	995.1
636.8	1033.85
636.997	1049.74
637.195	1092.56
637.393	1035.6
637.591	1086.16
637.789	995.49
637.986	1011.18
638.184	1051.09
638.382	1034.63
638.58	1084.23
638.777	1072.79
638.975	1016.8
639.173	1034.43
639.37	1030.17
639.568	1038.11
639.765	1068.92
639.963	1004.21
640.161	1023.2
640.358	1017.96
640.556	989.29
640.753	950.93
640.951	980.96
641.148	1024.55
641.346	968.56
641.543	964.88
641.741	994.71
641.938	967.01
642.136	956.35
642.333	942.6
642.531	1000.91
642.728	1056.91
642.925	976.11
643.123	927.1
643.32	954.22
643.517	936.2
643.715	979.41
643.912	958.48
644.109	945.7
644.306	941.82
644.504	918.77
644.701	926.13
644.898	917.6
645.095	885.44
645.293	945.12
645.49	926.71
645.687	902.49
645.884	937.75
646.081	855.41
646.278	872.46
646.475	879.05
646.672	841.27
646.87	873.82
647.067	850.57
647.264	852.12
647.461	833.9
647.658	779.07
647.855	889.51
648.052	819.76
648.249	774.81
648.446	823.05
648.642	800
648.839	772.29
649.036	815.3
649.233	766.87
649.43	750.4
649.627	763.19
649.824	786.63
650.021	803.87
650.217	784.89
650.414	757.76
650.611	807.55
650.808	788.95
651.004	814.53
651.201	822.67
651.398	870.33
651.595	779.46
651.791	774.42
651.988	828.09
652.185	764.16
652.381	791.28
652.578	743.42
652.775	758.34
652.971	760.86
653.168	777.72
653.364	828.67
653.561	716.49
653.757	760.28
653.954	802.13
654.15	743.42
654.347	824.41
654.543	754.27
654.74	744.78
654.936	723.86
655.133	754.86
655.329	776.56
655.525	757.76
655.722	770.55
655.918	708.36
656.115	761.83
656.311	660.11
656.507	660.31
656.704	623.49
656.9	627.37
657.096	685.69
657.292	678.52
657.489	702.93
657.685	703.71
657.881	654.49
658.077	686.85
658.273	678.13
658.47	771.91
658.666	695.96
658.862	742.07
659.058	692.08
659.254	778.88
659.45	674.64
659.646	741.49
659.842	704.87
660.038	731.99
660.234	688.4
660.43	717.27
660.626	800.39
660.822	752.34
661.018	764.74
661.214	718.43
661.41	685.88
661.606	732.96
661.802	729.47
661.998	710.29
662.194	693.44
662.39	688.98
662.586	729.86
662.781	709.32
662.977	709.52
663.173	712.81
663.369	694.99
663.564	730.25
663.76	722.5
663.956	663.41
664.152	741.49
664.347	641.51
664.543	666.7
664.739	672.51
664.934	627.37
665.13	639.96
665.326	678.91
665.521	683.94
665.717	632.79
665.912	623.3
666.108	582.42
666.304	627.95
666.499	661.66
666.695	597.92
666.89	610.71
667.086	671.74
667.281	659.73
667.477	711.26
667.672	649.65
667.867	613.03
668.063	674.84
668.258	619.23
668.454	643.06
668.649	696.15
668.844	629.31
669.04	661.66
669.235	623.88
669.43	601.99
669.626	564.21
669.821	620.2
670.016	599.47
670.211	616.52
670.407	562.85
670.602	611.09
670.797	608.96
670.992	619.81
671.187	571.57
671.382	662.83
671.578	585.52
671.773	608.38
671.968	564.79
672.163	610.32
672.358	617.1
672.553	583.97
672.748	580.1
672.943	671.35
673.138	584.16
673.333	612.84
673.528	555.3
673.723	617.29
673.918	592.11
674.113	573.51
674.308	675.42
674.503	589.59
674.698	598.11
674.892	612.45
675.087	638.99
675.282	607.8
675.477	571.76
675.672	615.55
675.867	601.02
676.061	546.96
676.256	553.55
676.451	577.19
676.646	595.98
676.84	530.88
677.035	553.55
677.23	539.21
677.424	600.63
677.619	617.68
677.814	618.84
678.008	609.93
678.203	535.15
678.397	573.7
678.592	584.94
678.787	613.03
678.981	594.82
679.176	605.67
679.37	587.07
679.565	569.83
679.759	556.26
679.954	595.21
680.148	634.73
680.342	625.24
680.537	618.65
680.731	583.97
680.926	605.28
681.12	584.75
681.314	562.85
681.509	583.58
681.703	627.56
681.897	597.15
682.092	562.66
682.286	571.76
682.48	649.26
682.674	622.72
682.869	580.48
