Data from gum_young_FLMT105791__91__17-39-49-042.txt Node

Date: Mon Mar 20 17:39:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.08
345.464	-153.08
345.681	-153.08
345.898	-144.55
346.114	-160.63
346.331	-34.31
346.548	53.85
346.764	-4.08
346.981	-27.53
347.197	-23.85
347.414	37.18
347.631	-38.96
347.847	59.85
348.064	4.25
348.28	28.27
348.497	-29.27
348.713	-25.4
348.93	14.9
349.146	22.65
349.363	-38.18
349.579	-2.34
349.796	16.65
350.012	-3.31
350.229	17.42
350.445	-12.8
350.661	-8.15
350.878	-4.08
351.094	6.18
351.311	-16.87
351.527	1.34
351.743	-29.47
351.96	13.55
352.176	7.35
352.392	28.66
352.609	26.53
352.825	-18.03
353.041	3.86
353.257	-0.6
353.474	-19
353.69	29.43
353.906	5.22
354.122	-24.62
354.339	48.42
354.555	-7.77
354.771	-28.5
354.987	33.11
355.203	40.09
355.42	6.96
355.636	0.76
355.852	-16.87
356.068	9.67
356.284	-27.33
356.5	54.43
356.716	18.2
356.932	3.47
357.148	12.58
357.364	-3.5
357.58	27.88
357.796	47.45
358.012	28.46
358.228	24.01
358.444	-53.3
358.66	55.59
358.876	20.52
359.092	-4.86
359.308	12.38
359.524	28.08
359.74	1.53
359.956	-5.05
360.172	3.86
360.388	34.86
360.604	2.5
360.819	78.45
361.035	20.91
361.251	29.63
361.467	-29.66
361.683	31.76
361.898	14.13
362.114	43.96
362.33	14.51
362.546	35.44
362.762	15.48
362.977	21.1
363.193	-26.17
363.409	28.46
363.624	-35.86
363.84	-0.21
364.056	-8.15
364.271	29.43
364.487	20.13
364.703	10.25
364.918	-17.45
365.134	-14.55
365.35	7.73
365.565	88.72
365.781	15.29
365.996	13.35
366.212	36.6
366.427	25.36
366.643	9.09
366.858	2.12
367.074	-8.15
367.289	61.4
367.505	95.31
367.72	-46.32
367.936	-11.45
368.151	55.01
368.367	44.35
368.582	13.35
368.798	-8.15
369.013	56.56
369.228	-4.28
369.444	8.12
369.659	57.91
369.874	25.56
370.09	51.52
370.305	-44.38
370.52	-9.12
370.736	66.25
370.951	16.26
371.166	50.55
371.381	56.36
371.597	25.36
371.812	-25.98
372.027	-16.1
372.242	29.43
372.458	45.32
372.673	-10.67
372.888	-6.41
373.103	17.61
373.318	118.75
373.533	42.41
373.749	17.42
373.964	-39.54
374.179	48.61
374.394	5.8
374.609	64.5
374.824	-1.37
375.039	51.33
375.254	-5.05
375.469	60.24
375.684	6.57
375.899	69.15
376.114	11.61
376.329	18.58
376.544	27.11
376.759	55.98
376.974	-5.05
377.189	8.7
377.404	-2.15
377.619	52.68
377.834	-49.62
378.049	-15.32
378.264	-43.22
378.478	22.46
378.693	-24.04
378.908	27.69
379.123	10.64
379.338	27.5
379.553	14.9
379.767	23.23
379.982	43.38
380.197	51.71
380.412	20.52
380.626	33.7
380.841	77.48
381.056	26.14
381.271	72.83
381.485	-13.58
381.7	-2.15
381.915	13.93
382.129	1.34
382.344	19.55
382.559	-6.6
382.773	36.21
382.988	-2.34
383.202	37.76
383.417	1.15
383.632	97.05
383.846	17.42
384.061	13.74
384.275	-4.08
384.49	32.92
384.704	21.1
384.919	30.79
385.133	5.6
385.348	30.4
385.562	-12.8
385.777	52.3
385.991	18.78
386.206	1.34
386.42	-7.96
386.634	55.98
386.849	23.62
387.063	53.65
387.277	-15.32
387.492	18
387.706	-20.94
387.92	-10.87
388.135	45.32
388.349	58.5
388.563	28.66
388.778	32.15
388.992	31.56
389.206	47.06
389.42	93.18
389.635	21.88
389.849	52.68
390.063	75.74
390.277	45.32
390.491	82.91
390.706	23.81
390.92	48.81
391.134	28.27
391.348	55.2
391.562	-19.78
391.776	2.12
391.99	-0.21
392.205	49.2
392.419	12
392.633	29.82
392.847	56.95
393.061	6.77
393.275	79.61
393.489	14.9
393.703	61.6
393.917	66.63
394.131	19.75
394.345	64.11
394.559	51.52
394.773	21.88
