Data from gum_young_FLMT105791__41__17-38-40-044.txt Node

Date: Mon Mar 20 17:38:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.95
345.464	-171.95
345.681	-171.95
345.898	-142.11
346.114	-144.24
346.331	-16.57
346.548	14.82
346.764	-3.97
346.981	9.2
347.197	3
347.414	0.48
347.631	-12.69
347.847	45.05
348.064	-2.81
348.28	10.17
348.497	-40.4
348.713	-6.3
348.93	7.65
349.146	17.15
349.363	-4.94
349.579	18.31
349.796	4.36
350.012	-14.05
350.229	29.16
350.445	15.6
350.661	-24.51
350.878	-10.17
351.094	31.68
351.311	27.42
351.527	19.28
351.743	-18.5
351.96	38.85
352.176	35.75
352.392	-4.55
352.609	29.16
352.825	0.1
353.041	4.55
353.257	-16.18
353.474	11.53
353.69	-4.55
353.906	51.63
354.122	-8.04
354.339	45.05
354.555	17.73
354.771	4.75
354.987	55.31
355.203	59.19
355.42	3
355.636	-4.94
355.852	-16.57
356.068	18.5
356.284	-44.66
356.5	69.07
356.716	46.6
356.932	1.26
357.148	32.07
357.364	-16.37
357.58	43.3
357.796	43.88
358.012	61.51
358.228	29.16
358.444	-39.43
358.66	80.89
358.876	10.56
359.092	-34.58
359.308	37.68
359.524	19.28
359.74	-36.72
359.956	-8.62
360.172	-12.69
360.388	43.5
360.604	6.68
360.819	57.25
361.035	29.93
361.251	49.5
361.467	-21.6
361.683	39.62
361.898	9.01
362.114	43.11
362.33	7.85
362.546	15.21
362.762	1.07
362.977	10.17
363.193	-21.41
363.409	51.05
363.624	-3.58
363.84	9.4
364.056	-5.72
364.271	21.41
364.487	31.1
364.703	-25.09
364.918	-20.83
365.134	0.29
365.35	21.41
365.565	89.22
365.781	22.77
365.996	20.63
366.212	92.32
366.427	22.77
366.643	-4.94
366.858	9.59
367.074	9.98
367.289	59.19
367.505	110.92
367.72	-25.67
367.936	16.76
368.151	70.43
368.367	51.25
368.582	15.6
368.798	-9.2
369.013	75.66
369.228	-5.52
369.444	5.72
369.659	56.86
369.874	27.61
370.09	67.71
370.305	-33.03
370.52	19.67
370.736	59.96
370.951	3.78
371.166	69.65
371.381	73.91
371.597	43.5
371.812	-32.65
372.027	-13.85
372.242	26.06
372.458	82.83
372.673	-2.23
372.888	3.2
373.103	41.95
373.318	98.71
373.533	19.47
373.749	44.85
373.964	-18.12
374.179	57.45
374.394	20.25
374.609	59.77
374.824	-1.65
375.039	63.06
375.254	-10.37
375.469	57.64
375.684	40.98
375.899	44.46
376.114	22.38
376.329	17.92
376.544	60.35
376.759	10.95
376.974	1.45
377.189	-2.81
377.404	36.33
377.619	31.29
377.834	-6.88
378.049	-14.24
378.264	-6.68
378.478	37.68
378.693	26.06
378.908	40.2
379.123	-12.69
379.338	66.55
379.553	31.87
379.767	31.48
379.982	54.54
380.197	46.79
380.412	4.55
380.626	57.83
380.841	90.58
381.056	55.9
381.271	95.23
381.485	6.3
381.7	-18.12
381.915	47.18
382.129	26.45
382.344	52.99
382.559	3.2
382.773	69.07
382.988	-8.62
383.202	31.29
383.417	20.05
383.632	110.34
383.846	39.43
384.061	21.8
384.275	31.87
384.49	54.93
384.704	39.82
384.919	36.13
385.133	29.55
385.348	47.76
385.562	10.37
385.777	67.52
385.991	22.96
386.206	20.25
386.42	20.83
386.634	75.08
386.849	49.5
387.063	45.82
387.277	9.4
387.492	28.58
387.706	-4.75
387.92	-14.24
388.135	64.42
388.349	44.08
388.563	43.3
388.778	46.98
388.992	48.53
389.206	61.13
389.42	92.71
389.635	28.97
389.849	43.11
390.063	67.52
390.277	70.62
390.491	89.8
390.706	68.1
390.92	71.78
391.134	62.48
391.348	69.07
391.562	10.56
391.776	48.92
391.99	0.87
392.205	79.73
392.419	6.68
392.633	46.4
392.847	85.35
393.061	22.77
393.275	72.56
393.489	26.64
393.703	29.16
393.917	97.55
394.131	6.49
394.345	77.6
394.559	49.31
394.773	43.69
394.986	45.43
395.2	42.72
395.414	71.78
395.628	27.42
395.842	64.42
396.056	46.6
396.27	-0.48
396.484	53.38
396.697	60.74
396.911	87.28
397.125	35.55
397.339	62.1
397.553	62.48
397.766	102.01
397.98	95.42
398.194	105.11
398.408	37.68
398.621	82.63
398.835	103.75
399.049	85.54
399.262	118.67
399.476	110.73
399.69	104.14
399.903	128.94
400.117	67.91
400.331	74.11
400.544	79.73
400.758	164.59
400.971	101.43
401.185	138.43
401.398	67.13
401.612	146.57
401.826	119.64
402.039	108.21
402.253	90.58
402.466	121
402.68	107.24
402.893	116.54
403.106	116.54
403.32	92.9
403.533	111.7
403.747	115.96
403.96	109.56
404.174	116.93
404.387	78.56
404.6	87.67
404.814	132.23
405.027	97.75
405.24	108.79
405.454	64.81
405.667	155.48
405.88	74.11
406.094	95.81
406.307	131.46
406.52	129.52
406.733	108.01
406.947	55.51
407.16	165.94
407.373	137.27
407.586	114.21
407.799	92.71
408.012	152.19
408.226	88.83
408.439	151.99
408.652	85.54
408.865	126.42
409.078	173.69
409.291	138.43
409.504	91.16
409.717	158.58
409.93	125.26
410.143	150.64
410.357	81.28
410.57	62.1
410.783	114.21
410.996	130.49
411.209	139.4
411.421	164.78
411.634	120.8
411.847	104.91
412.06	157.42
412.273	119.83
412.486	170.79
412.699	196.17
412.912	124.1
413.125	158.39
413.338	127.39
413.55	153.35
413.763	173.89
413.976	161.29
414.189	133.2
414.402	135.91
414.615	194.04
414.827	130.3
415.04	191.52
415.253	170.79
415.466	159.55
415.678	194.43
415.891	150.06
416.104	158.97
416.316	148.7
416.529	143.28
416.742	159.16
416.954	194.62
417.167	167.3
417.38	154.13
417.592	190.16
417.805	145.99
418.017	101.23
418.23	187.26
418.442	144.44
418.655	141.53
418.868	180.09
419.08	213.41
419.293	205.86
419.505	186.09
419.718	201.98
419.93	236.27
420.142	157.03
420.355	205.08
420.567	189.97
420.78	189.19
420.992	173.11
421.205	244.22
421.417	166.72
421.629	202.76
421.842	171.56
422.054	144.05
422.266	227.56
422.479	239.76
422.691	167.88
422.903	214.38
423.115	158.39
423.328	189.39
423.54	181.44
423.752	188.23
423.964	176.21
424.177	209.73
424.389	188.42
424.601	272.89
424.813	205.28
425.025	232.79
425.238	236.86
425.45	180.09
425.662	199.66
425.874	477.3
426.086	228.14
426.298	228.33
426.51	227.56
426.722	220.19
426.934	204.11
427.146	213.41
427.358	170.21
427.57	232.4
427.782	216.13
427.994	187.64
428.206	207.21
428.418	167.3
428.63	252.55
428.842	248.67
429.054	209.34
429.266	218.26
429.478	168.27
429.69	198.11
429.902	182.41
430.114	220
430.325	197.72
430.537	139.98
430.749	177.76
430.961	141.73
431.173	162.07
431.384	211.28
431.596	131.84
431.808	205.47
432.02	242.86
432.231	267.27
432.443	292.85
432.655	233.56
432.867	216.51
433.078	238.21
433.29	294.21
433.502	279.29
433.713	265.92
433.925	250.42
434.136	302.73
434.348	217.68
434.56	182.22
434.771	345.35
434.983	209.15
435.194	232.98
435.406	268.05
435.617	268.63
435.829	321.52
436.04	310.09
436.252	294.21
436.463	335.47
436.675	311.25
436.886	320.55
437.098	309.7
437.309	361.82
437.521	263.79
437.732	289.75
437.943	289.17
438.155	282.39
438.366	253.52
438.578	341.67
438.789	280.26
439	289.56
439.211	259.91
439.423	266.5
439.634	293.62
439.845	314.55
440.057	293.82
440.268	334.12
440.479	287.62
440.69	313.58
440.902	311.84
441.113	309.51
441.324	291.3
441.535	347.49
441.746	377.52
441.957	308.93
442.168	312.8
442.38	359.69
442.591	378.29
442.802	318.42
443.013	331.4
443.224	337.22
443.435	314.74
443.646	313
443.857	345.55
444.068	317.07
444.279	313.19
444.49	398.25
444.701	332.18
444.912	451.53
445.123	375.19
445.334	395.15
445.545	368.99
445.756	348.45
445.967	346.9
446.178	360.66
446.388	394.18
446.599	386.82
446.81	351.55
447.021	359.5
447.232	403.67
447.443	419.75
447.653	370.74
447.864	437.38
448.075	392.24
448.286	433.7
448.496	376.74
448.707	447.85
448.918	392.63
449.129	469.55
449.339	395.53
449.55	440.87
449.761	400.77
449.971	452.69
450.182	397.47
450.393	438.16
450.603	397.28
450.814	464.7
451.024	440.1
451.235	492.41
451.446	505.39
451.656	508.49
451.867	414.33
452.077	436.22
452.288	503.26
452.498	492.8
452.709	420.33
452.919	465.09
453.13	416.27
453.34	459.28
453.55	380.81
453.761	474.39
453.971	451.33
454.182	472.45
454.392	445.72
454.602	524.38
454.813	478.85
455.023	478.27
455.233	430.8
455.444	477.1
455.654	398.25
455.864	473.62
456.075	447.85
456.285	440.29
456.495	470.13
456.705	494.15
456.916	523.6
457.126	519.34
457.336	482.72
457.546	408.52
457.756	479.82
457.967	544.91
458.177	484.85
458.387	507.91
458.597	455.02
458.807	460.83
459.017	445.91
459.227	477.1
459.437	491.83
459.647	516.82
459.857	510.43
460.068	483.3
460.278	524.38
460.488	511.59
460.698	548.01
460.908	508.1
461.117	459.86
461.327	502.29
461.537	511.4
461.747	530.38
461.957	509.65
462.167	619.89
462.377	558.67
462.587	537.16
462.797	572.62
463.007	539.88
463.216	556.35
463.426	591.22
463.636	568.36
463.846	502.87
464.056	521.08
464.265	546.27
464.475	493.57
464.685	547.05
464.895	560.41
465.104	545.11
465.314	576.11
465.524	522.25
465.733	516.24
465.943	630.74
466.153	603.43
466.362	559.06
466.572	545.5
466.782	531.16
466.991	543.95
467.201	596.64
467.41	505.97
467.62	586.76
467.829	568.55
468.039	569.91
468.249	560.41
468.458	584.63
468.668	589.67
468.877	613.31
469.086	655.93
469.296	614.47
469.505	570.49
469.715	645.86
469.924	631.13
470.134	658.45
470.343	683.64
470.552	610.59
470.762	576.69
470.971	586.38
471.18	604.01
471.39	638.3
471.599	582.31
471.808	653.22
472.018	603.62
472.227	654.96
472.436	722
472.645	669.49
472.855	650.89
473.064	733.62
473.273	699.72
473.482	672.01
473.691	705.53
473.901	694.68
474.11	663.87
474.319	754.35
474.528	711.73
474.737	761.33
474.946	725.49
475.155	722.58
475.364	748.93
