Data from gum_young_FLMT105791__38__17-38-37-044.txt Node

Date: Mon Mar 20 17:38:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.77
345.464	-138.77
345.681	-138.77
345.898	-153.88
346.114	-160.08
346.331	-34.15
346.548	23.39
346.764	3.44
346.981	0.15
347.197	-12.64
347.414	25.72
347.631	-24.46
347.847	52.65
348.064	10.61
348.28	-2.95
348.497	-49.84
348.713	8.09
348.93	10.41
349.146	38.7
349.363	-26.4
349.579	17.58
349.796	5.57
350.012	-7.41
350.229	20.3
350.445	-0.24
350.661	-10.12
350.878	-15.55
351.094	35.79
351.311	14.68
351.527	14.1
351.743	-0.82
351.96	24.94
352.176	31.34
352.392	41.03
352.609	22.81
352.825	8.28
353.041	4.99
353.257	-0.44
353.474	18.16
353.69	34.44
353.906	15.45
354.122	-32.4
354.339	55.36
354.555	4.99
354.771	17.58
354.987	66.41
355.203	53.62
355.42	-7.6
355.636	-31.82
355.852	13.32
356.068	-1.02
356.284	-31.44
356.5	73.96
356.716	23.2
356.932	11.19
357.148	28.82
357.364	1.5
357.58	37.54
357.796	62.14
358.012	58.27
358.228	33.28
358.444	-58.37
358.66	32.31
358.876	25.14
359.092	-16.9
359.308	25.72
359.524	13.71
359.74	-2.76
359.956	3.83
360.172	40.06
360.388	38.7
360.604	15.26
360.819	71.06
361.035	9.45
361.251	46.45
361.467	-16.32
361.683	33.47
361.898	8.09
362.114	35.41
362.33	16.42
362.546	42.38
362.762	23.2
362.977	-4.5
363.193	-3.34
363.409	33.86
363.624	-16.9
363.84	7.12
364.056	-0.63
364.271	30.95
364.487	23.59
364.703	19.71
364.918	-14.97
365.134	11.38
365.35	-0.82
365.565	95.08
365.781	25.14
365.996	14.29
366.212	71.25
366.427	22.62
366.643	-17.68
366.858	38.31
367.074	-10.32
367.289	54.59
367.505	102.64
367.72	-28.14
367.936	16.03
368.151	41.41
368.367	38.12
368.582	24.94
368.798	16.81
369.013	77.84
369.228	24.75
369.444	23.59
369.659	69.31
369.874	38.7
370.09	70.67
370.305	-29.69
370.52	13.9
370.736	55.56
370.951	37.93
371.166	62.34
371.381	65.44
371.597	28.04
371.812	-6.44
372.027	-11.29
372.242	-11.09
372.458	63.31
372.673	22.81
372.888	33.47
373.103	30.76
373.318	86.56
373.533	44.13
373.749	27.08
373.964	-16.71
