Data from gum_young_FLMT105791__100__17-40-28-041.txt Node

Date: Mon Mar 20 17:40:28 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.92
345.464	-139.92
345.681	-139.92
345.898	-168.59
346.114	-133.91
346.331	-34.13
346.548	14.31
346.764	4.62
346.981	-14.76
347.197	-14.56
347.414	19.34
347.631	-24.83
347.847	61.39
348.064	23.22
348.28	15.08
348.497	-34.33
348.713	-15.34
348.93	12.76
349.146	-2.55
349.363	-15.14
349.579	-8.56
349.796	10.82
350.012	-24.25
350.229	9.85
350.445	19.15
350.661	-18.63
350.878	2.87
351.094	1.71
351.311	0.16
351.527	20.89
351.743	-2.55
351.96	43.37
352.176	26.51
352.392	17.6
352.609	54.02
352.825	-18.83
353.041	11.4
353.257	-22.31
353.474	-11.27
353.69	4.42
353.906	12.56
354.122	-9.33
354.339	34.65
354.555	7.33
354.771	1.52
354.987	36.78
355.203	65.07
355.42	-19.02
355.636	-6.04
355.852	-18.44
356.068	11.98
356.284	-42.27
356.5	44.72
356.716	17.79
356.932	24.77
357.148	31.94
357.364	10.82
357.58	16.05
357.796	49.37
358.012	27.29
358.228	28.25
358.444	-51.76
358.66	49.37
358.876	17.6
359.092	-12.63
359.308	27.48
359.524	50.92
359.74	-11.27
359.956	-8.75
360.172	30.77
360.388	46.85
360.604	-3.52
360.819	100.52
361.035	15.47
361.251	38.91
361.467	-13.4
361.683	33.87
361.898	4.04
362.114	37.36
362.33	26.7
362.546	55.57
362.762	13.14
362.977	1.13
363.193	-19.6
363.409	29.22
363.624	-29.87
363.84	-8.75
364.056	-21.34
364.271	33.1
364.487	17.79
364.703	17.02
364.918	-23.09
365.134	7.91
365.35	-7.01
365.565	93.94
365.781	5.59
365.996	30.58
366.212	55.57
366.427	35.23
366.643	8.69
366.858	7.91
367.074	5.78
367.289	58.67
367.505	88.32
367.72	-14.56
367.936	4.42
368.151	34.45
368.367	-0.61
368.582	33.1
368.798	47.24
369.013	39.49
369.228	10.43
369.444	26.9
369.659	83.47
369.874	36.39
370.09	65.26
370.305	-38.2
370.52	-3.71
370.736	55.96
370.951	26.12
371.166	53.83
371.381	80.57
371.597	33.1
371.812	-9.14
372.027	9.46
372.242	19.34
372.458	71.65
372.673	27.67
372.888	7.52
373.103	45.89
373.318	104.4
373.533	43.17
373.749	35.62
