369.659	58.48
369.874	59.25
370.09	83.67
370.305	-47.11
370.52	18.37
370.736	60.22
370.951	50.15
371.166	74.56
371.381	73.59
371.597	48.99
371.812	-4.68
372.027	11.98
372.242	22.44
372.458	79.79
372.673	-8.17
372.888	46.85
373.103	34.84
373.318	82.7
373.533	33.68
373.749	49.57
373.964	-3.52
374.179	75.53
374.394	-0.61
374.609	79.99
374.824	7.52
375.039	77.47
375.254	2.29
375.469	86.77
375.684	27.29
375.899	82.31
376.114	28.25
376.329	32.32
376.544	38.72
376.759	41.24
376.974	7.72
377.189	8.69
377.404	12.56
377.619	45.5
377.834	20.7
378.049	-5.07
378.264	11.79
378.478	36.97
378.693	-4.29
378.908	34.65
379.123	32.13
379.338	62.35
379.553	39.1
379.767	29.03
379.982	37.17
380.197	65.45
380.412	32.13
380.626	46.08
380.841	100.91
381.056	52.09
381.271	84.05
381.485	17.79
381.7	16.24
381.915	43.75
382.129	30.39
382.344	53.05
382.559	40.85
382.773	66.62
382.988	-2.16
383.202	23.41
383.417	22.25
383.632	115.63
383.846	27.87
384.061	56.74
384.275	38.33
384.49	54.8
384.704	71.85
384.919	61
385.133	23.8
385.348	69.14
385.562	45.3
385.777	68.55
385.991	64.87
386.206	22.83
386.42	22.44
386.634	73.79
386.849	64.29
387.063	73.4
387.277	12.76
387.492	27.09
387.706	-10.49
387.92	-1
388.135	63.13
388.349	39.3
388.563	60.8
388.778	53.25
388.992	81.34
389.206	70.88
389.42	110.6
389.635	51.5
389.849	93.16
390.063	79.21
390.277	72.82
390.491	115.05
390.706	59.45
390.92	84.25
391.134	47.05
391.348	89.29
391.562	12.56
391.776	60.03
391.99	33.29
392.205	89.67
392.419	34.45
392.633	39.88
392.847	85.41
393.061	40.27
393.275	86.38
393.489	53.83
393.703	64.68
393.917	77.27
394.131	42.4
394.345	82.31
394.559	85.6
394.773	49.76
394.986	74.17
395.2	44.92
395.414	89.29
395.628	70.88
395.842	48.79
396.056	42.01
396.27	1.32
396.484	53.44
396.697	73.2
396.911	89.67
397.125	75.72
397.339	81.92
397.553	34.65
397.766	136.17
397.98	96.65
398.194	87.93
398.408	53.25
398.621	88.32
398.835	91.42
399.049	64.68
399.262	87.15
399.476	96.26
399.69	66.42
399.903	150.51
400.117	69.14
400.331	91.03
400.544	76.5
400.758	173.37
400.971	77.85
401.185	85.41
401.398	52.28
401.612	116.8
401.826	106.14
402.039	119.7
402.253	73.4
402.466	104.4
402.68	104.01
402.893	98.39
403.106	82.31
403.32	77.47
403.533	109.43
403.747	95.29
403.96	98.59
404.174	118.15
404.387	75.53
404.6	90.64
404.814	105.17
405.027	102.27
405.24	91.22
405.454	53.25
405.667	131.13
405.88	32.32
406.094	96.45
406.307	120.09
406.52	93.74
406.733	65.65
406.947	36.2
407.16	122.8
407.373	117.77
407.586	83.67
407.799	78.44
408.012	114.67
408.226	115.83
408.439	143.73
408.652	59.25
408.865	119.7
409.078	140.82
409.291	116.99
409.504	94.52
409.717	125.71
409.93	130.94
410.143	97.81
410.357	55.77
410.57	66.42
410.783	90.64
410.996	134.43
411.209	125.52
411.421	146.05
411.634	117.38
411.847	91.61
412.06	133.65
412.273	122.8
412.486	88.32
412.699	177.25
412.912	116.8
413.125	131.72
413.338	110.21
413.55	136.56
413.763	124.35
413.976	117.96
414.189	88.9
414.402	117.57
414.615	191.58
414.827	74.75
415.04	139.47
415.253	118.54
415.466	158.07
415.678	163.3
415.891	94.13
416.104	138.11
416.316	135.01
416.529	103.43
416.742	143.92
416.954	155.93
417.167	128.23
417.38	116.22
417.592	170.85
417.805	138.11
418.017	76.5
418.23	161.36
418.442	93.94
418.655	130.36
418.868	109.05
419.08	156.9
419.293	171.43
419.505	142.95
419.718	136.37
419.93	180.54
420.142	119.9
420.355	150.7
420.567	157.1
420.78	146.05
420.992	131.91
421.205	200.88
421.417	92.77
421.629	132.68
421.842	123
422.054	96.45
422.266	174.73
422.479	177.05
422.691	110.79
422.903	153.42
423.115	131.91
423.328	121.83
423.54	150.12
423.752	123.97
423.964	138.11
424.177	129.78
424.389	103.23
424.601	232.46
424.813	165.43
425.025	168.33
425.238	180.93
425.45	142.95
425.662	126.68
425.874	403.16
426.086	117.38
426.298	148.96
426.51	147.02
426.722	140.24
426.934	138.3
427.146	187.9
427.358	104.01
427.57	191.58
427.782	123.97
427.994	163.88
428.206	108.08
428.418	92.58
428.63	157.87
428.842	182.09
429.054	146.83
429.266	168.53
429.478	145.47
429.69	158.65
429.902	118.73
430.114	160.97
430.325	142.18
430.537	108.08
430.749	127.26
430.961	98
431.173	125.32
431.384	164.46
431.596	55.38
431.808	143.73
432.02	149.15
432.231	175.12
432.443	175.31
432.655	183.25
432.867	133.65
433.078	172.21
433.29	253.78
433.502	221.42
433.713	208.63
433.925	184.8
434.136	192.16
434.348	127.84
434.56	120.87
434.771	272.18
434.983	132.1
435.194	144.89
435.406	174.92
435.617	208.25
435.829	247.19
436.04	191.2
436.252	219.48
436.463	211.15
436.675	232.08
436.886	185
437.098	186.74
437.309	233.05
437.521	206.31
437.732	214.06
437.943	182.67
438.155	212.7
438.366	197.01
438.578	256.3
438.789	209.6
439	199.14
439.211	195.46
439.423	222.39
439.634	219.1
439.845	207.47
440.057	230.72
440.268	257.65
440.479	193.52
440.69	199.72
440.902	173.37
441.113	200.11
441.324	208.83
441.535	239.63
441.746	263.66
441.957	176.67
442.168	207.86
442.38	234.79
442.591	244.28
442.802	216.19
443.013	205.92
443.224	246.22
443.435	214.06
443.646	228.59
443.857	219.48
444.068	233.82
444.279	218.9
444.49	303.18
444.701	245.25
444.912	322.75
445.123	286.91
445.334	237.31
445.545	243.7
445.756	242.35
445.967	219.68
446.178	243.51
446.388	260.17
446.599	269.86
446.81	248.16
447.021	234.01
447.232	259.59
447.443	298.73
447.653	227.04
447.864	292.72
448.075	271.6
448.286	292.91
448.496	281.09
448.707	310.93
448.918	245.83
449.129	348.91
449.339	242.15
449.55	279.16
449.761	267.92
449.971	316.16
450.182	268.7
450.393	307.83
450.603	279.74
450.814	327.4
451.024	300.08
451.235	325.85
451.446	314.81
451.656	354.53
451.867	266.95
452.077	309.96
452.288	363.63
452.498	354.91
452.709	274.9
452.919	312.48
453.13	277.61
453.34	321.98
453.55	243.31
453.761	305.51
453.971	312.68
454.182	327.21
454.392	314.81
454.602	355.88
454.813	311.71
455.023	317.52
455.233	274.9
455.444	309.19
455.654	241.18
455.864	293.11
456.075	292.14
456.285	256.1
456.495	300.86
456.705	297.18
456.916	388.62
457.126	371.77
457.336	304.15
457.546	266.37
457.756	304.54
457.967	369.25
458.177	295.63
458.387	325.66
458.597	285.74
458.807	290.98
459.017	300.86
459.227	302.21
459.437	312.09
459.647	344.64
459.857	314.03
460.068	311.9
460.278	346.58
460.488	349.29
460.698	386.49
460.908	332.83
461.117	287.29
461.327	328.37
461.537	337.28
461.747	360.53
461.957	339.22
462.167	417.3
462.377	385.91
462.587	358.21
462.797	386.69
463.007	355.69
463.216	377
463.426	395.79
463.636	382.62
463.846	333.6
464.056	329.34
464.265	388.43
464.475	327.79
464.685	329.34
464.895	370.22
465.104	379.13
465.314	384.36
465.524	341.74
465.733	312.48
465.943	405.09
466.153	431.64
466.362	393.47
466.572	350.84
466.782	349.88
466.991	351.81
467.201	420.59
467.41	322.56
467.62	388.43
467.829	361.11
468.039	376.61
468.249	358.4
468.458	384.94
468.668	391.34
468.877	398.89
469.086	409.36
469.296	401.61
469.505	366.73
469.715	445.2
469.924	392.31
470.134	411.49
470.343	422.53
470.552	395.6
470.762	392.69
470.971	356.66
471.18	391.92
471.39	383.39
471.599	383.59
471.808	424.08
472.018	405.29
472.227	440.55
472.436	454.11
472.645	400.64
472.855	404.51
473.064	479.69
473.273	428.73
473.482	437.84
473.691	462.05
473.901	499.84
474.11	449.27
474.319	520.76
474.528	446.56
474.737	519.21
474.946	497.9
475.155	441.71
475.364	504.49
475.573	422.14
475.783	461.86
475.992	526.77
476.201	509.52
476.41	475.23
476.619	445.2
476.828	475.62
477.037	439.77
477.245	472.52
477.454	536.45
477.663	470.97
477.872	488.6
478.081	570.94
478.29	465.35
478.499	597.87
478.708	532.77
478.917	572.3
479.125	493.64
479.334	556.41
479.543	524.44
479.752	544.78
479.961	554.28
480.169	555.25
480.378	537.62
480.587	647.47
480.796	575.4
481.004	573.07
481.213	569.2
481.422	584.7
481.63	589.35
481.839	606.78
482.048	649.6
482.256	590.12
482.465	603.68
482.674	639.53
482.882	607.95
483.091	662.39
483.299	647.47
483.508	646.5
483.716	614.73
483.925	626.74
484.134	611.43
484.342	600.78
484.551	624.61
484.759	674.98
484.967	654.45
485.176	650.57
485.384	653.86
485.593	673.05
485.801	631.78
486.01	622.48
486.218	580.63
486.426	550.79
486.635	554.86
486.843	556.99
487.051	582.18
487.26	596.9
487.468	636.43
487.676	657.16
487.885	610.27
488.093	628.48
488.301	654.64
488.509	668.78
488.717	673.05
488.926	690.68
489.134	645.15
489.342	661.61
489.55	645.15
489.758	695.71
489.967	666.46
490.175	782.51
490.383	672.66
490.591	757.33
490.799	682.35
491.007	742.99
491.215	735.04
491.423	703.46
491.631	713.15
491.839	714.51
492.047	774.38
492.255	681.96
492.463	666.46
492.671	714.12
492.879	766.82
493.087	720.9
493.295	757.71
493.503	748.8
493.711	765.46
493.919	769.53
494.127	783.87
494.334	791.62
494.542	733.88
494.75	784.64
494.958	785.81
495.166	866.79
495.374	809.83
495.581	824.94
495.789	793.94
495.997	879.97
496.205	778.25
496.412	795.69
496.62	814.29
496.828	823.39
497.035	829.79
497.243	854.39
497.451	841.8
497.658	836.57
497.866	839.67
498.074	906.32
498.281	808.47
498.489	931.12
498.696	833.08
498.904	833.08
499.112	826.3
499.319	882.1
499.527	866.99
499.734	895.27
499.942	823.2
500.149	832.11
500.357	886.75
500.564	850.32
500.771	875.32
500.979	814.87
501.186	845.87
501.394	879.19
501.601	854.2
501.808	885.01
502.016	860.98
502.223	895.08
502.43	887.14
502.638	872.22
502.845	886.56
503.052	968.51
503.26	896.44
503.467	1004.74
503.674	913.68
503.881	945.45
504.089	1014.82
504.296	948.36
504.503	885.2
504.71	975.87
504.917	895.66
505.125	939.45
505.332	978
505.539	1002.03
505.746	1034.19
505.953	1050.27
506.16	1032.64
506.367	1061.51
506.574	1065
506.781	1073.71
506.988	1011.72
507.195	1039.81
507.402	1046.4
507.609	1070.03
507.816	1036.13
508.023	1038.65
508.23	1051.24
508.437	1004.35
508.644	1062.28
508.851	1136.49
509.058	1127.19
509.265	1081.85
509.472	1143.27
509.679	1223.09
509.885	1109.75
510.092	1138.04
510.299	1143.08
510.506	1122.93
510.713	1161.48
510.92	1183.38
511.126	1159.93
511.333	1238.21
511.54	1199.65
511.746	1276.18
511.953	1246.92
512.16	1308.15
512.367	1252.35
512.573	1211.86
512.78	1227.55
512.987	1223.87
513.193	1251.38
513.4	1181.24
513.606	1225.42
513.813	1279.86
514.02	1232.2
514.226	1328.3
514.433	1338.57
514.639	1222.9
514.846	1312.41
515.052	1275.02
515.259	1289.94
515.465	1333.14
515.672	1331.79
515.878	1406.38
516.085	1356.39
516.291	1389.72
516.497	1347.67
516.704	1328.1
516.91	1309.31
517.117	1250.41
517.323	1219.99
517.529	1268.62
517.736	1288.97
517.942	1294.59
518.148	1313.38
518.354	1367.44
518.561	1358.52
518.767	1374.8
518.973	1372.47
519.179	1450.17
519.386	1401.34
519.592	1445.52
519.798	1419.94
520.004	1542.2
520.21	1486.01
520.417	1530.18
520.623	1568.74
520.829	1599.16
521.035	1621.24
521.241	1615.24
521.447	1670.84
521.653	1716.37
521.859	1651.66
522.065	1674.14
522.271	1731.29
522.477	1729.74
522.683	1751.06
522.889	1716.18
523.095	1713.66
523.301	1708.04
523.507	1710.56
523.713	1743.69
523.919	1713.47
524.125	1829.72
524.331	1784.19
524.537	1880.48
524.742	1880.87
524.948	1870.4
525.154	1904.12
525.36	1953.13
525.566	1898.88
525.772	1942.67
525.977	1863.62
526.183	1905.67
526.389	1921.75
526.595	1859.17
526.8	1863.43
527.006	1826.62
527.212	1778.95
527.417	1741.95
527.623	1737.88
527.829	1869.43
528.034	1893.65
528.24	1903.73
528.446	1949.65
528.651	2011.84
528.857	2033.54
529.062	2061.24
529.268	2060.86
529.473	2081.59
529.679	2099.61
529.884	2147.46
530.09	2154.44
530.295	2116.46
530.501	2118.21
530.706	2095.54
530.912	2118.59
531.117	2141.65
531.323	2193.77
531.528	2224.96
531.733	2222.05
531.939	2132.74
532.144	2202.68
532.35	2175.75
532.555	2246.27
532.76	2143.01
532.966	2174.78
533.171	2141.84
533.376	2065.12
533.581	2096.12
533.787	2167.61
533.992	2211.2
534.197	2183.31
534.402	2198.22
534.607	2234.84
534.813	2314.08
535.018	2240.46
535.223	2255.77
535.428	2266.81
535.633	2337.72
535.838	2344.7
536.043	2335.01
536.249	2428.4
536.454	2332.68
536.659	2376.86
536.864	2354.38
537.069	2337.14
537.274	2309.24
537.479	2352.06
537.684	2355.55
537.889	2275.14
538.094	2425.49
538.299	2340.43
538.504	2356.13
538.708	2366.2
538.913	2424.33
539.118	2408.05
539.323	2401.27
539.528	2370.08
539.733	2375.89
539.938	2375.89
540.142	2391.39
540.347	2340.43
540.552	2336.37
540.757	2305.37
540.962	2303.43
541.166	2305.75
541.371	2275.14
541.576	2320.67
541.781	2271.07
541.985	2430.91
542.19	2318.73
542.395	2427.04
542.599	2506.28
542.804	2422
543.008	2466.56
543.213	2385.58
543.418	2373.37
543.622	2453
543.827	2426.46
544.031	2470.83
544.236	2490.59
544.44	2501.24
544.645	2522.36
544.849	2443.12
545.054	2510.35
545.258	2553.36
545.463	2560.92
545.667	2474.7
545.872	2526.24
546.076	2535.73
546.281	2526.43
546.485	2436.34
546.689	2562.27
546.894	2543.87
547.098	2541.93
547.302	2461.33
547.507	2583.97
547.711	2574.09
547.915	2574.09
548.119	2512.68
548.324	2482.26
548.528	2585.33
548.732	2520.81
548.936	2556.85
549.141	2566.54
549.345	2535.73
549.549	2556.66
549.753	2609.55
549.957	2640.94
550.161	2618.46
550.366	2651.79
550.57	2553.75
550.774	2572.93
550.978	2583.59
551.182	2591.14
551.386	2532.05
551.59	2581.07
551.794	2553.56
551.998	2591.92
552.202	2618.07
552.406	2593.66
552.61	2610.32
552.814	2640.55
553.018	2629.31
553.222	2577.39
553.426	2526.04
553.63	2624.47
553.833	2569.44
554.037	2496.21
554.241	2591.72
554.445	2638.42
554.649	2597.73
554.853	2580.87
555.056	2622.72
555.26	2656.24
555.464	2622.34
555.668	2590.76
555.871	2617.11
556.075	2637.25
556.279	2575.06
556.483	2535.73
556.686	2567.89
556.89	2566.73
557.094	2569.06
557.297	2477.03
557.501	2565.37
557.704	2444.09
557.908	2586.49
558.112	2485.74
558.315	2583.78
558.519	2514.61
558.722	2484.19
558.926	2498.34
559.129	2400.69
559.333	2399.14
559.536	2396.62
559.74	2403.79
559.943	2373.95
560.147	2379.57
560.35	2385.19
560.553	2397.78
560.757	2378.8
560.96	2508.03
561.164	2427.81
561.367	2507.06
561.57	2423.16
561.774	2441.18
561.977	2405.92
562.18	2398.17
562.384	2471.02
562.587	2390.42
562.79	2445.06
562.993	2356.71
563.197	2409.99
563.4	2461.72
563.603	2400.69
563.806	2452.81
564.009	2360.58
564.212	2399.91
564.416	2299.55
564.619	2367.37
564.822	2299.17
565.025	2366.4
565.228	2309.63
565.431	2329.78
565.634	2257.9
565.837	2283.28
566.04	2216.63
566.243	2260.22
566.446	2168.58
566.649	2288.51
566.852	2160.83
567.055	2259.64
567.258	2249.18
567.461	2318.93
567.664	2289.28
567.867	2182.14
568.07	2231.16
568.273	2202.1
568.475	2258.87
568.678	2147.66
568.881	2171.1
569.084	2175.75
569.287	2053.49
569.489	2091.66
569.692	2161.99
569.895	2146.49
570.098	2029.08
570.3	2035.28
570.503	2017.07
570.706	2044.19
570.909	1996.92
571.111	1990.91
571.314	1971.54
571.516	1961.27
571.719	1972.31
571.922	1989.17
572.124	1970.38
572.327	1978.71
572.529	1945.96
572.732	1950.42
572.935	1989.17
573.137	2042.45
573.34	1943.45
573.542	1985.49
573.745	2005.45
573.947	1988.78
574.15	1937.05
574.352	1940.35
574.554	1982.39
574.757	1903.92
574.959	1877.57
575.162	1907.8
575.364	1855.87
575.566	1938.21
575.769	1828.55
575.971	1837.66
576.173	1736.91
576.376	1819.25
576.578	1873.5
576.78	1876.6
576.982	1754.93
577.185	1832.04
577.387	1791.16
577.589	1786.12
577.791	1858.2
577.993	1841.34
578.196	1815.38
578.398	1830.69
578.6	1810.15
578.802	1767.52
579.004	1732.84
579.206	1737.88
579.408	1760.55
579.61	1770.43
579.812	1811.31
580.014	1752.22
580.216	1772.37
580.418	1766.36
580.62	1765.39
580.822	1745.44
581.024	1773.14
581.226	1837.47
581.428	1747.37
581.63	1867.11
581.832	1748.34
582.034	1851.8
582.236	1811.89
582.438	1844.44
582.64	1840.95
582.841	1854.71
583.043	1890.17
583.245	1857.62
583.447	1818.48
583.649	1840.95
583.85	1849.29
584.052	1850.45
584.254	1761.13
584.456	1839.02
584.657	1722.19
584.859	1771.01
585.061	1751.25
585.262	1758.81
585.464	1746.79
585.666	1813.25
585.867	1722.96
586.069	1816.15
586.27	1750.09
586.472	1727.03
586.674	1737.11
586.875	1754.74
587.077	1701.26
587.278	1750.28
587.48	1688.86
587.681	1822.94
587.883	1732.46
588.084	1641.98
588.285	1653.02
588.487	1644.88
588.688	1678.79
588.89	1603.03
589.091	1565.25
589.292	1569.32
589.494	1487.56
589.695	1470.51
589.896	1441.06
590.098	1432.73
590.299	1509.26
590.5	1450.94
590.702	1465.28
590.903	1518.56
591.104	1558.66
591.305	1563.7
591.507	1623.57
591.708	1562.93
591.909	1574.94
592.11	1592.76
592.311	1597.03
592.512	1537.35
592.714	1478.26
592.915	1523.4
593.116	1547.43
593.317	1552.85
593.518	1559.63
593.719	1544.13
593.92	1583.08
594.121	1608.07
594.322	1597.41
594.523	1518.95
594.724	1492.4
594.925	1539.87
595.126	1520.3
595.327	1571.84
595.528	1554.79
595.729	1531.54
595.929	1545.49
596.13	1530.76
596.331	1539.29
596.532	1593.34
596.733	1630.35
596.934	1585.4
597.135	1591.02
597.335	1559.05
597.536	1531.93
597.737	1580.17
597.938	1517.4
598.138	1549.95
598.339	1536.58
598.54	1574.94
598.74	1527.08
598.941	1558.47
599.142	1588.69
599.342	1545.3
599.543	1520.5
599.744	1545.49
599.944	1537.93
600.145	1494.34
600.345	1557.11
600.546	1605.94
600.746	1576.1
600.947	1628.99
601.147	1545.1
601.348	1571.84
601.548	1551.69
601.749	1521.08
601.949	1509.84
602.15	1506.74
602.35	1492.21
602.551	1552.66
602.751	1478.26
602.951	1529.02
603.152	1482.33
603.352	1568.55
603.552	1520.5
603.753	1547.43
603.953	1536.96
604.153	1532.9
604.354	1554.79
604.554	1525.53
604.754	1534.25
604.954	1492.6
605.155	1526.5
605.355	1521.27
605.555	1558.66
605.755	1561.38
605.955	1519.33
606.155	1541.61
606.356	1547.81
606.556	1555.95
606.756	1553.82
606.956	1463.15
607.156	1561.96
607.356	1510.23
607.556	1535.22
607.756	1533.48
607.956	1529.6
608.156	1509.06
608.356	1505.77
608.556	1496.67
608.756	1500.93
608.956	1427.11
609.156	1477.87
609.356	1449.58
609.556	1444.93
609.755	1465.86
609.955	1440.28
610.155	1465.67
610.355	1477.68
610.555	1430.79
610.755	1443.58
610.954	1387.2
611.154	1484.07
611.354	1462.76
611.554	1416.65
611.753	1379.84
611.953	1408.7
612.153	1414.32
612.352	1424.2
612.552	1398.05
612.752	1351.55
612.951	1424.59
613.151	1393.59
613.351	1348.64
613.55	1360.07
613.75	1375.96
613.949	1338.18
614.149	1403.28
614.348	1385.07
614.548	1321.71
614.747	1291.49
614.947	1336.05
615.146	1262.23
615.346	1361.24
615.545	1353.1
615.745	1372.09
615.944	1350.58
616.144	1343.99
616.343	1347.67
616.542	1275.79
616.742	1302.72
616.941	1293.81
617.14	1224.26
617.34	1274.24
617.539	1309.31
617.738	1281.02
617.938	1348.45
618.137	1308.15
618.336	1261.84
618.535	1296.52
618.734	1277.15
618.934	1308.15
619.133	1308.54
619.332	1300.01
619.531	1260.87
619.73	1298.66
619.929	1323.84
620.128	1301.17
620.328	1335.27
620.527	1262.81
620.726	1281.22
620.925	1274.63
621.124	1265.14
621.323	1296.33
621.522	1251.77
621.721	1234.14
621.92	1246.73
622.119	1286.06
622.318	1233.36
622.517	1219.99
622.715	1214.38
622.914	1200.23
623.113	1232.39
623.312	1186.48
623.511	1221.54
623.71	1230.46
623.909	1172.33
624.107	1272.11
624.306	1177.56
624.505	1187.06
624.704	1217.48
624.902	1202.36
625.101	1246.92
625.3	1188.41
625.499	1170.39
625.697	1193.26
625.896	1132.42
626.095	1204.49
626.293	1130.48
626.492	1145.79
626.69	1186.28
626.889	1162.26
627.088	1206.43
627.286	1143.85
627.485	1114.6
627.683	1140.95
627.882	1152.57
628.08	1078.95
628.279	1086.89
628.477	1162.06
628.676	1063.64
628.874	1135.52
629.073	1094.83
629.271	1081.27
629.469	1114.4
629.668	1079.33
629.866	1109.75
630.065	1086.11
630.263	1105.1
630.461	1065.38
630.66	1087.86
630.858	1155.09
631.056	1151.79
631.254	1118.08
631.453	1099.29
631.651	1130.68
631.849	1128.93
632.047	1114.98
632.245	1106.65
632.444	1103.36
632.642	1135.71
632.84	1123.7
633.038	1102.39
633.236	1102
633.434	1120.6
633.632	1086.11
633.83	1095.41
634.028	1135.13
634.227	1115.95
634.425	1205.66
634.623	1132.61
634.821	1126.03
635.019	1131.06
635.216	1125.83
635.414	1147.53
635.612	1114.98
635.81	1107.62
636.008	1181.05
636.206	1113.05
636.404	1136.49
636.602	1068.1
636.8	1123.51
636.997	1151.21
637.195	1132.81
637.393	1139.59
637.591	1151.02
637.789	1137.07
637.986	1128.55
638.184	1114.6
638.382	1148.5
638.58	1147.15
638.777	1159.74
638.975	1134.94
639.173	1107.23
639.37	1122.54
639.568	1118.66
639.765	1124.86
639.963	1076.43
640.161	1112.27
640.358	1093.09
640.556	1068.1
640.753	1017.14
640.951	1034.19
641.148	1080.11
641.346	1062.67
641.543	1046.78
641.741	1056.28
641.938	1008.23
642.136	1041.75
642.333	978
642.531	1090.57
642.728	1086.89
642.925	1021.6
643.123	1009
643.32	1031.28
643.517	1002.61
643.715	1015.4
643.912	1013.07
644.109	1051.24
644.306	984.4
644.504	970.64
644.701	995.25
644.898	1012.88
645.095	956.69
645.293	971.61
645.49	997.57
645.687	1001.64
645.884	1005.13
646.081	890.82
646.278	920.27
646.475	947.2
646.672	921.24
646.87	960.95
647.067	935.38
647.264	923.37
647.461	877.26
647.658	866.02
647.855	925.89
648.052	870.28
648.249	816.61
648.446	863.31
648.642	870.47
648.839	855.56
649.036	843.93
649.233	823.01
649.43	824.75
649.627	822.04
649.824	827.27
650.021	829.01
650.217	844.71
650.414	808.28
650.611	872.41
650.808	872.61
651.004	842.38
651.201	891.79
651.398	916.78
651.595	860.21
651.791	821.26
651.988	868.15
652.185	826.11
652.381	829.01
652.578	828.82
652.775	832.31
652.971	844.32
653.168	840.83
653.364	856.52
653.561	755.97
653.757	836.57
653.954	849.74
654.15	804.99
654.347	871.25
654.543	824.17
654.74	809.25
654.936	770.5
655.133	840.64
655.329	799.95
655.525	791.43
655.722	815.45
655.918	773.21
656.115	773.99
656.311	703.27
656.507	712.76
656.704	654.25
656.9	696.68
657.096	716.64
657.292	702.88
657.489	767.01
657.685	758.68
657.881	751.9
658.077	751.51
658.273	747.06
658.47	812.16
658.666	792.01
658.862	800.34
659.058	759.26
659.254	789.1
659.45	745.89
659.646	779.03
659.842	759.65
660.038	796.46
660.234	732.53
660.43	742.21
660.626	852.07
660.822	809.64
661.018	780.58
661.214	775.15
661.41	742.21
661.606	771.08
661.802	806.73
661.998	777.28
662.194	747.06
662.39	787.55
662.586	755
662.781	781.54
662.977	771.47
663.173	771.08
663.369	750.93
663.564	762.94
663.76	777.67
663.956	730.2
664.152	800.34
664.347	696.3
664.543	732.91
664.739	698.04
664.934	682.35
665.13	701.53
665.326	735.63
665.521	740.47
665.717	680.21
665.912	683.12
666.108	647.86
666.304	689.71
666.499	668.98
666.695	640.88
666.89	701.33
667.086	723.61
667.281	696.68
667.477	733.11
667.672	703.08
667.867	698.04
668.063	671.3
668.258	626.55
668.454	685.83
668.649	746.86
668.844	666.65
669.04	708.89
669.235	665.49
669.43	659.68
669.626	620.15
669.821	680.21
670.016	668.59
670.211	642.43
670.407	618.99
670.602	680.41
670.797	635.46
670.992	705.01
671.187	656.96
671.382	677.5
671.578	632.55
671.773	674.79
671.968	647.28
672.163	645.15
672.358	670.33
672.553	658.71
672.748	640.88
672.943	701.53
673.138	642.82
673.333	668.01
673.528	616.28
673.723	692.23
673.918	636.81
674.113	592.25
674.308	695.71
674.503	665.3
674.698	658.13
674.892	643.21
675.087	676.73
675.282	644.18
675.477	614.92
675.672	662.58
675.867	633.33
676.061	609.3
676.256	587.6
676.451	630.03
676.646	622.28
676.84	624.61
677.035	590.32
677.23	598.26
677.424	633.71
677.619	653.86
677.814	665.49
678.008	686.22
678.203	594.38
678.397	629.06
678.592	618.6
678.787	683.9
678.981	627.9
679.176	642.43
679.37	620.73
679.565	583.34
679.759	633.71
679.954	675.76
680.148	684.48
680.342	684.67
680.537	647.08
680.731	639.33
680.926	644.76
681.12	661.03
681.314	602.52
681.509	652.7
681.703	647.86
681.897	653.09
682.092	638.56
682.286	595.55
