Data from gum_young_FLMT105791__84__17-39-42-042.txt Node

Date: Mon Mar 20 17:39:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-117.85
345.464	-117.85
345.681	-117.85
345.898	-131.02
346.114	-143.62
346.331	-23.1
346.548	25.14
346.764	-6.25
346.981	6.73
347.197	-2.37
347.414	8.86
347.631	-41.9
347.847	54.78
348.064	-3.92
348.28	25.14
348.497	-46.16
348.713	3.05
348.93	27.46
349.146	30.76
349.363	4.6
349.579	4.02
349.796	-12.84
350.012	-23.1
350.229	24.56
350.445	20.68
350.661	5.18
350.878	-3.15
351.094	12.35
351.311	6.73
351.527	15.84
351.743	-8.77
351.96	13.71
352.176	39.28
352.392	19.71
352.609	48.78
352.825	-11.09
353.041	-6.44
353.257	4.21
353.474	20.3
353.69	41.61
353.906	14.29
354.122	-3.73
354.339	66.6
354.555	11.19
354.771	-4.31
354.987	60.59
355.203	54.2
355.42	10.22
355.636	-1.21
355.852	-3.92
356.068	12.55
356.284	-32.79
356.5	65.05
356.716	33.47
356.932	10.41
357.148	23.59
357.364	-4.7
357.58	57.49
357.796	71.64
358.012	43.54
358.228	50.13
358.444	-42.09
358.66	54.39
358.876	16.42
359.092	20.1
359.308	21.07
359.524	40.64
359.74	3.83
359.956	-15.35
360.172	21.65
360.388	54.2
360.604	-6.44
360.819	90.04
361.035	10.41
361.251	56.33
361.467	-10.7
361.683	58.46
361.898	14.48
362.114	31.34
362.33	32.5
362.546	43.16
362.762	-4.31
362.977	36.96
363.193	-19.42
363.409	31.92
363.624	-7.6
363.84	-11.29
364.056	17.2
364.271	40.25
364.487	35.02
364.703	-3.34
364.918	1.31
365.134	5.18
365.35	22.23
365.565	77.84
365.781	34.24
365.996	35.02
