Data from gum_young_FLMT105791__103__17-40-31-041.txt Node

Date: Mon Mar 20 17:40:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.28
345.464	-145.28
345.681	-145.28
345.898	-165.82
346.114	-162.91
346.331	-25.93
346.548	36.07
346.764	-11.01
346.981	-4.04
347.197	2.94
347.414	-13.92
347.631	-27.29
347.847	67.26
348.064	1.58
348.28	22.89
348.497	-44.72
348.713	-3.84
348.93	9.91
349.146	1.78
349.363	0.23
349.579	18.63
349.796	4.1
350.012	7.78
350.229	44.01
350.445	-4.23
350.661	-28.45
350.878	-6.94
351.094	4.29
351.311	-4.23
351.527	36.84
351.743	-26.9
351.96	47.11
352.176	13.79
352.392	24.83
352.609	31.42
352.825	-14.31
353.041	2.16
353.257	-3.46
353.474	10.49
353.69	13.79
353.906	-2.68
354.122	-24.96
354.339	75.4
354.555	15.14
354.771	-1.71
354.987	47.5
355.203	60.68
355.42	26.19
355.636	-11.79
355.852	-11.21
356.068	19.21
356.284	-21.28
356.5	39.36
356.716	4.88
356.932	9.53
357.148	17.66
357.364	2.55
357.58	14.56
357.796	44.79
358.012	60.48
358.228	7.39
358.444	-16.63
358.66	59.32
358.876	31.61
359.092	-8.49
359.308	13.59
359.524	12.82
359.74	-2.68
359.956	-7.52
360.172	-4.23
360.388	32.19
360.604	-17.21
360.819	75.21
361.035	36.65
361.251	30.84
361.467	0.81
361.683	29.68
361.898	18.24
362.114	37.62
362.33	0.03
362.546	23.67
362.762	4.1
362.977	30.45
363.193	-30
363.409	34.13
363.624	-21.09
363.84	-1.52
364.056	-12.76
364.271	20.38
364.487	12.43
364.703	9.53
364.918	-6.94
365.134	7.78
365.35	-20.12
365.565	88.77
365.781	10.3
365.996	31.42
366.212	53.12
366.427	13.98
366.643	8.36
366.858	4.29
367.074	-5.2
367.289	60.09
367.505	130.42
367.72	-7.91
367.936	-5.59
368.151	56.41
368.367	3.13
368.582	32.39
368.798	2.36
369.013	52.73
369.228	33.74
369.444	38.98
369.659	60.68
369.874	29.87
370.09	37.04
370.305	-44.14
370.52	6.81
370.736	53.51
370.951	7.01
371.166	52.93
371.381	66.49
371.597	53.12
371.812	9.91
372.027	-30.39
372.242	-14.5
372.458	58.93
372.673	-3.65
372.888	8.56
373.103	31.61
373.318	69.78
373.533	52.15
373.749	24.44
373.964	-41.24
374.179	69.59
374.394	-19.15
374.609	56.61
374.824	-12.37
375.039	63
375.254	-5.97
375.469	53.31
375.684	37.62
375.899	44.21
376.114	-0.94
376.329	32.97
376.544	65.13
376.759	50.02
376.974	2.55
377.189	19.99
377.404	-6.94
377.619	47.11
377.834	-23.02
378.049	-23.8
378.264	-30.39
378.478	31.23
378.693	-8.3
378.908	38.78
379.123	32.39
379.338	68.43
379.553	42.46
379.767	29.09
379.982	52.15
380.197	58.35
380.412	32.78
380.626	55.64
380.841	96.91
381.056	60.48
381.271	74.82
381.485	9.91
381.7	-7.91
381.915	33.55
382.129	-4.62
382.344	41.49
382.559	16.31
382.773	53.7
382.988	-1.52
383.202	34.52
383.417	1.19
383.632	119.19
383.846	17.08
384.061	32.97
384.275	25.03
384.49	44.4
384.704	39.17
384.919	58.93
385.133	37.04
385.348	35.29
385.562	-18.37
385.777	73.07
385.991	28.13
386.206	36.65
386.42	43.24
386.634	68.43
386.849	63.39
387.063	34.71
387.277	36.65
387.492	20.76
387.706	6.23
387.92	30.26
388.135	66.88
388.349	69.98
388.563	38.39
388.778	29.09
388.992	58.93
389.206	51.38
389.42	94.58
389.635	19.6
389.849	79.08
390.063	80.24
390.277	45.18
390.491	86.06
390.706	45.56
