Data from gum_young_FLMT105791__59__17-39-17-043.txt Node

Date: Mon Mar 20 17:39:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.32
345.464	-150.32
345.681	-150.32
345.898	-133.85
346.114	-167.95
346.331	-24.19
346.548	33.36
346.764	-22.05
346.981	1.19
347.197	-14.5
347.414	12.63
347.631	-40.85
347.847	48.28
348.064	-6.75
348.28	35.88
348.497	-28.25
348.713	5.26
348.93	31.03
349.146	16.69
349.363	7.39
349.579	26.19
349.796	7.78
350.012	-7.91
350.229	18.24
350.445	3.33
350.661	-26.12
350.878	9.33
351.094	10.11
351.311	-4.62
351.527	8.56
351.743	-19.73
351.96	24.06
352.176	43.04
352.392	2.36
352.609	23.09
352.825	5.26
353.041	4.49
353.257	-3.07
353.474	1.78
353.69	20.18
353.906	38.98
354.122	-41.82
354.339	34.52
354.555	1.78
354.771	-1.13
354.987	55.83
355.203	52.73
355.42	2.55
355.636	1
355.852	-4.23
356.068	15.53
356.284	-32.71
356.5	52.54
356.716	3.71
356.932	13.4
357.148	38.59
357.364	16.31
357.58	39.17
357.796	60.48
358.012	29.87
358.228	18.83
358.444	-58.09
358.66	68.62
358.876	22.51
359.092	-22.64
359.308	20.76
359.524	35.88
359.74	2.55
359.956	-14.31
360.172	21.34
360.388	12.43
360.604	-19.15
360.819	89.16
361.035	6.43
361.251	32.19
361.467	-17.02
361.683	47.5
361.898	13.01
362.114	61.26
362.33	27.54
362.546	48.86
362.762	21.15
362.977	32.97
363.193	-5.2
363.409	31.23
363.624	-18.57
363.84	3.13
364.056	-8.49
364.271	31.03
364.487	-0.55
364.703	-0.36
364.918	-36.39
365.134	12.04
365.35	-8.11
365.565	80.82
365.781	10.49
365.996	52.34
366.212	59.13
366.427	25.8
366.643	-1.52
366.858	3.71
367.074	-4.62
367.289	59.32
367.505	89.16
367.72	-22.64
367.936	-1.52
368.151	60.29
368.367	47.11
368.582	23.28
368.798	24.06
369.013	52.54
369.228	33.74
369.444	40.53
369.659	40.53
369.874	45.76
370.09	57.58
370.305	-27.48
370.52	8.75
370.736	57.58
370.951	21.15
371.166	73.66
371.381	73.07
371.597	24.25
371.812	-2.68
372.027	-28.45
372.242	-8.11
372.458	88.77
372.673	28.51
372.888	4.29
373.103	26.19
373.318	108.34
373.533	37.23
373.749	42.08
373.964	-22.64
374.179	64.74
374.394	-15.27
374.609	39.36
374.824	-11.01
375.039	47.31
375.254	26.38
375.469	62.61
375.684	9.33
375.899	70.94
376.114	-11.79
376.329	19.6
376.544	46.34
376.759	29.29
376.974	-10.82
377.189	4.1
377.404	30.84
377.619	42.85
377.834	-31.74
378.049	-9.07
378.264	-29.61
378.478	18.83
378.693	9.53
378.908	63
379.123	25.8
379.338	50.21
379.553	40.33
379.767	37.62
379.982	31.42
380.197	69.59
380.412	3.33
380.626	30.84
380.841	81.99
381.056	41.11
381.271	82.57
381.485	28.9
381.7	-22.44
381.915	33.16
382.129	13.79
382.344	40.72
382.559	36.07
382.773	62.23
382.988	-23.8
383.202	43.82
383.417	-16.05
383.632	84.7
383.846	33.94
384.061	24.64
384.275	-3.07
384.49	51.18
384.704	31.42
384.919	35.68
385.133	9.33
385.348	47.31
385.562	26.96
385.777	27.54
385.991	20.96
386.206	13.01
386.42	20.76
386.634	85.67
386.849	32
387.063	46.73
387.277	5.07
387.492	18.05
387.706	-1.13
387.92	-0.55
388.135	68.43
388.349	57.58
388.563	23.28
388.778	24.25
388.992	40.72
389.206	50.02
389.42	92.26
389.635	4.1
389.849	53.7
390.063	75.79
390.277	27.54
390.491	64.55
390.706	46.73
390.92	64.16
391.134	70.94
391.348	37.04
391.562	-5.2
391.776	9.14
391.99	19.6
392.205	69.98
392.419	22.12
392.633	51.18
392.847	69.59
393.061	13.59
393.275	98.46
393.489	33.55
393.703	41.11
393.917	66.88
394.131	26.38
394.345	51.96
394.559	72.11
394.773	31.03
394.986	46.92
395.2	53.7
395.414	59.51
395.628	0.03
395.842	48.08
396.056	45.95
396.27	8.75
396.484	60.48
396.697	50.6
396.911	76.95
397.125	70.94
397.339	75.98
397.553	42.08
397.766	127.32
397.98	68.43
398.194	88.19
398.408	32.78
398.621	62.42
398.835	49.24
399.049	60.68
399.262	92.26
399.476	77.34
399.69	76.95
399.903	134.11
400.117	67.84
400.331	111.44
400.544	43.82
400.758	175.76
400.971	76.37
401.185	97.49
401.398	47.89
401.612	123.06
401.826	78.89
402.039	69.39
402.253	75.79
402.466	93.81
402.68	63.19
402.893	100.59
403.106	75.01
403.32	84.89
403.533	100.01
403.747	73.46
403.96	62.23
404.174	89.16
404.387	45.18
404.6	75.01
404.814	113.57
405.027	81.21
405.24	92.84
405.454	60.87
405.667	115.12
405.88	11.66
406.094	85.09
406.307	98.07
406.52	66.1
406.733	38.01
406.947	65.33
407.16	124.81
407.373	117.25
407.586	66.49
407.799	34.91
408.012	121.12
408.226	100.78
408.439	128.87
408.652	42.27
408.865	106.01
409.078	115.7
409.291	105.24
409.504	61.06
409.717	90.12
409.93	99.04
410.143	94.77
410.357	41.49
410.57	50.41
410.783	73.66
410.996	126.16
411.209	82.57
411.421	127.52
411.634	97.68
411.847	74.43
412.06	111.63
412.273	97.87
412.486	77.34
412.699	194.75
412.912	75.21
413.125	131.78
413.338	93.42
413.55	129.46
413.763	95.94
413.976	115.12
414.189	59.13
414.402	84.7
414.615	136.62
414.827	92.45
415.04	130.23
415.253	131.78
415.466	122.09
415.678	163.94
415.891	110.27
416.104	89.74
416.316	111.63
416.529	99.81
416.742	134.69
416.954	149.22
417.167	132.17
417.38	110.86
417.592	151.16
417.805	79.47
418.017	82.57
418.23	131.59
418.442	86.83
418.655	113.76
418.868	118.61
419.08	135.46
419.293	148.44
419.505	131.59
419.718	136.04
419.93	157.74
420.142	124.81
420.355	171.11
420.567	159.29
420.78	155.81
420.992	106.79
421.205	145.54
421.417	74.62
421.629	105.24
421.842	77.53
422.054	88.38
422.266	157.94
422.479	145.15
422.691	105.62
422.903	169.75
423.115	99.81
423.328	129.07
423.54	125.58
423.752	137.59
423.964	91.48
424.177	136.82
424.389	151.16
424.601	202.11
424.813	127.52
425.025	146.51
425.238	169.95
425.45	130.81
425.662	126.16
425.874	367.38
426.086	123.64
426.298	147.47
426.51	143.02
426.722	106.98
426.934	115.7
427.146	183.32
427.358	92.64
427.57	160.07
427.782	139.72
427.994	146.12
428.206	139.34
428.418	93.03
428.63	150.19
428.842	143.6
429.054	148.25
429.266	181.38
429.478	118.8
429.69	135.07
429.902	86.25
430.114	179.83
430.325	136.04
430.537	81.41
430.749	136.82
430.961	83.92
431.173	133.14
431.384	131.97
431.596	63.78
431.808	100.2
432.02	172.27
432.231	149.22
432.443	171.69
432.655	154.06
432.867	125.19
433.078	165.1
433.29	201.14
433.502	174.21
433.713	174.4
433.925	182.15
434.136	191.65
434.348	132.75
434.56	86.06
434.771	230.59
434.983	146.51
435.194	149.61
435.406	187.39
435.617	178.28
435.829	184.48
436.04	187.58
436.252	183.51
436.463	221.49
436.675	202.11
436.886	185.25
437.098	193.78
437.309	226.91
437.521	160.65
437.732	182.74
437.943	205.02
438.155	193.78
438.366	162.2
438.578	255.2
438.789	184.67
439	212.77
439.211	172.27
439.423	177.89
439.634	184.09
439.845	197.85
440.057	176.34
440.268	205.99
440.479	161.04
440.69	196.1
440.902	187.97
441.113	165.88
441.324	156.97
441.535	204.63
441.746	255.39
441.957	177.7
442.168	189.9
442.38	237.57
442.591	224
442.802	186.8
443.013	219.16
443.224	237.95
443.435	198.82
443.646	177.5
443.857	200.95
444.068	177.12
444.279	183.51
444.49	242.02
444.701	199.79
444.912	299.57
445.123	250.55
445.334	228.85
445.545	197.27
445.756	215.09
445.967	200.95
446.178	249.77
446.388	264.11
446.599	261.98
446.81	241.64
447.021	207.54
447.232	268.57
447.443	268.37
447.653	220.52
447.864	259.85
448.075	247.06
448.286	252.68
448.496	249.97
448.707	258.3
448.918	244.93
449.129	302.47
449.339	220.52
