Data from gum_young_FLMT105791__124__17-40-52-040.txt Node

Date: Mon Mar 20 17:40:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.84
345.464	-161.84
345.681	-161.84
345.898	-119.22
346.114	-111.08
346.331	-13.82
346.548	14.08
346.764	-16.92
346.981	6.91
347.197	-12.46
347.414	15.44
347.631	-26.22
347.847	26.09
348.064	17.37
348.28	23.96
348.497	-49.86
348.713	15.44
348.93	33.07
349.146	39.85
349.363	34.42
349.579	26.67
349.796	-5.3
350.012	2.84
350.229	51.86
350.445	9.43
350.661	10.4
350.878	26.48
351.094	11.37
351.311	21.83
351.527	36.94
351.743	4.59
351.96	17.37
352.176	25.9
352.392	41.78
352.609	49.53
352.825	35.78
353.041	35.97
353.257	2.07
353.474	37.33
353.69	52.25
353.906	36.75
354.122	-14.98
354.339	82.47
354.555	25.9
354.771	6.14
354.987	72.98
355.203	62.52
355.42	26.67
355.636	26.29
355.852	16.02
356.068	8.07
356.284	-48.31
356.5	72.4
356.716	20.86
356.932	27.06
357.148	21.83
357.364	43.53
357.58	53.41
357.796	74.14
358.012	56.12
358.228	36.55
358.444	-36.68
358.66	65.42
358.876	19.5
359.092	-0.65
359.308	31.9
359.524	15.44
359.74	1.49
359.956	4.97
360.172	14.08
360.388	63.48
360.604	0.52
360.819	73.75
361.035	42.95
361.251	41.4
361.467	26.09
361.683	52.63
361.898	28.61
362.114	60
362.33	36.94
362.546	37.33
362.762	34.03
362.977	20.86
363.193	20.67
363.409	60.58
363.624	8.65
363.84	-8.78
364.056	12.72
364.271	37.91
364.487	52.25
364.703	12.72
364.918	4.97
365.134	13.3
365.35	7.3
365.565	112.89
365.781	33.07
365.996	47.21
366.212	82.28
366.427	17.18
366.643	-6.46
366.858	-0.45
367.074	-6.26
367.289	84.8
367.505	119.09
367.72	-26.41
367.936	10.59
368.151	44.88
368.367	35.97
368.582	39.27
368.798	5.36
369.013	42.56
369.228	32.1
369.444	13.3
369.659	91.97
369.874	48.76
