Data from gum_young_FLMT105791__137__17-41-05-040.txt Node

Date: Mon Mar 20 17:41:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.1
345.464	-144.1
345.681	-144.1
345.898	-129.57
346.114	-148.56
346.331	-14.1
346.548	13.61
346.764	5.47
346.981	-6.15
347.197	-5.38
347.414	24.65
347.631	-31.53
347.847	54.88
348.064	-5.96
348.28	-3.25
348.497	-34.44
348.713	2.18
348.93	23.88
349.146	37.05
349.363	33.57
349.579	9.35
349.796	4.12
350.012	-5.76
350.229	53.52
350.445	44.03
350.661	-2.66
350.878	4.12
351.094	59.34
351.311	38.8
351.527	20.59
351.743	6.64
351.96	23.1
352.176	50.81
352.392	45.77
352.609	85.68
352.825	-3.25
353.041	1.4
353.257	1.99
353.474	6.05
353.69	32.4
353.906	28.34
354.122	-26.49
354.339	54.3
354.555	30.85
354.771	13.61
354.987	88.59
355.203	78.9
355.42	-4.8
355.636	12.06
355.852	-17.78
356.068	8.38
356.284	-24.36
356.5	87.43
356.716	6.25
356.932	26.98
357.148	47.9
357.364	47.32
357.58	43.45
357.796	69.02
358.012	56.43
358.228	25.82
358.444	-26.88
358.66	56.82
358.876	30.47
359.092	11.29
359.308	51.59
359.524	18.26
359.74	24.07
359.956	4.89
360.172	14.39
360.388	77.16
360.604	11.29
360.819	100.99
361.035	61.47
361.251	45
361.467	-15.45
361.683	53.91
361.898	26.59
362.114	32.79
362.33	32.6
362.546	29.5
362.762	17.87
362.977	21.75
363.193	-4.6
363.409	50.62
363.624	8.38
363.84	18.65
364.056	-11.96
364.271	47.71
364.487	49.45
364.703	16.71
364.918	9.93
365.134	42.09
365.35	25.24
365.565	119.78
365.781	39.57
365.996	58.37
366.212	72.51
366.427	32.99
366.643	29.89
366.858	26.4
367.074	-1.7
367.289	44.22
367.505	134.12
367.72	1.02
367.936	19.62
368.151	43.84
368.367	64.76
368.582	51
368.798	27.95
369.013	76.77
369.228	23.69
369.444	37.05
369.659	107.38
369.874	42.87
370.09	85.88
370.305	-7.7
370.52	10.51
370.736	76
370.951	29.69
371.166	86.27
371.381	70.57
371.597	47.13
371.812	-9.25
372.027	18.84
372.242	38.22
372.458	73.48
372.673	10.9
372.888	35.5
373.103	65.54
373.318	113.39
373.533	25.82
373.749	64.95
373.964	-14.29
374.179	85.68
374.394	12.64
374.609	62.44
374.824	6.05
375.039	74.64
375.254	28.72
375.469	86.46
375.684	54.69
375.899	92.66
376.114	51.78
376.329	51
376.544	76
376.759	79.48
376.974	25.04
377.189	38.8
377.404	39.19
377.619	52.17
377.834	-22.04
378.049	4.7
378.264	9.93
378.478	58.95
378.693	22.91
378.908	77.93
379.123	30.47
379.338	69.22
379.553	48.49
379.767	58.75
379.982	53.72
380.197	70.96
380.412	53.52
380.626	69.99
380.841	114.36
381.056	33.76
381.271	114.17
381.485	29.5
381.7	2.57
381.915	54.49
382.129	32.02
382.344	48.68
382.559	45.58
382.773	61.47
382.988	-31.53
383.202	33.18
383.417	4.89
383.632	128.7
383.846	34.92
384.061	75.61
384.275	23.49
384.49	74.25
384.704	73.87
384.919	63.4
385.133	51.2
385.348	60.69
385.562	25.43
385.777	90.53
385.991	37.05
386.206	23.1
386.42	31.82
386.634	80.45
386.849	52.75
387.063	77.74
387.277	6.05
387.492	59.14
387.706	12.25
387.92	40.93
388.135	83.55
388.349	63.21
388.563	46.16
388.778	48.87
388.992	73.28
389.206	84.13
389.42	124.82
389.635	42.87
389.849	91.88
390.063	74.64
390.277	36.67
390.491	87.23
390.706	76.97
390.92	73.48
391.134	82.97
391.348	94.79
391.562	15.94
391.776	51.2
391.99	37.05
392.205	77.55
392.419	40.54
392.633	45.58
392.847	131.22
393.061	38.8
393.275	97.7
393.489	34.54
393.703	62.24
393.917	84.72
394.131	35.5
394.345	72.9
394.559	72.32
394.773	44.22
394.986	71.93
395.2	50.62
395.414	85.49
395.628	60.69
395.842	82.78
396.056	51
396.27	24.07
396.484	70.38
396.697	67.28
396.911	113
397.125	70.96
397.339	69.6
397.553	68.63
397.766	132.18
397.98	93.82
398.194	97.7
398.408	65.15
398.621	118.23
398.835	105.83
399.049	81.42
399.262	138.19
399.476	103.12
399.69	108.93
399.903	174.61
400.117	76
400.331	115.72
400.544	81.23
400.758	207.16
400.971	120.95
401.185	121.92
401.398	63.02
401.612	148.85
401.826	102.35
402.039	119.98
402.253	94.21
402.466	137.03
402.68	107
402.893	122.3
403.106	104.48
403.32	107.58
403.533	116.88
403.747	118.82
403.96	129.08
404.174	164.54
404.387	97.89
404.6	116.88
404.814	123.85
405.027	83.75
405.24	118.04
405.454	118.62
405.667	137.22
405.88	75.42
406.094	109.13
406.307	131.22
406.52	110.48
406.733	82.39
406.947	78.13
407.16	153.11
407.373	162.8
407.586	84.91
407.799	75.03
408.012	140.71
408.226	127.34
408.439	160.66
408.652	94.6
408.865	138.97
409.078	173.45
409.291	150.78
409.504	99.83
409.717	157.76
409.93	151.75
410.143	139.93
410.357	68.44
410.57	80.45
410.783	117.07
410.996	131.41
411.209	109.32
411.421	166.86
411.634	136.25
411.847	106.8
412.06	137.22
412.273	112.42
412.486	133.35
412.699	202.51
412.912	136.83
413.125	162.21
413.338	149.04
413.55	183.53
413.763	153.3
413.976	169.19
414.189	122.3
414.402	156.98
414.615	186.43
414.827	153.5
415.04	217.43
415.253	144.78
415.466	165.31
415.678	221.31
415.891	167.45
416.104	144.2
416.316	159.31
416.529	153.5
416.742	171.71
416.954	165.51
417.167	145.36
417.38	143.81
417.592	196.7
417.805	134.12
418.017	152.14
418.23	174.42
418.442	145.17
418.655	148.65
418.868	162.21
419.08	206.97
419.293	193.02
419.505	177.91
419.718	189.34
419.93	205.42
420.142	155.82
420.355	196.7
420.567	204.65
420.78	199.61
420.992	166.86
421.205	235.84
421.417	135.87
421.629	165.31
421.842	148.27
422.054	125.02
422.266	208.13
422.479	188.56
422.691	164.35
422.903	198.83
423.115	165.12
423.328	164.54
423.54	172.48
423.752	192.25
423.964	163.96
424.177	183.72
424.389	159.31
424.601	250.18
424.813	195.93
425.025	201.74
425.238	186.24
425.45	182.36
425.662	152.14
425.874	456.52
426.086	181.01
426.298	221.11
426.51	187.4
426.722	162.21
426.934	167.83
427.146	226.54
427.358	166.28
427.57	217.63
427.782	180.62
427.994	188.76
428.206	151.75
428.418	167.25
428.63	220.92
428.842	214.14
429.054	199.03
429.266	212.4
429.478	179.85
429.69	206.58
429.902	153.3
430.114	237.39
430.325	208.33
430.537	169.77
430.749	160.86
430.961	142.45
431.173	153.5
431.384	178.3
431.596	115.91
431.808	154.85
432.02	220.15
432.231	218.98
432.443	252.69
432.655	236.61
432.867	194.38
433.078	229.06
433.29	281.18
433.502	260.64
433.713	266.84
433.925	225.76
434.136	257.34
434.348	179.85
434.56	182.95
434.771	291.06
434.983	167.45
435.194	186.43
435.406	212.01
435.617	265.68
435.829	300.94
436.04	265.68
436.252	260.44
436.463	293.38
436.675	285.83
436.886	269.16
437.098	262.77
437.309	278.66
437.521	264.71
437.732	273.81
437.943	261.41
438.155	237
438.366	208.13
438.578	293.19
438.789	234.48
439	258.89
439.211	236.42
439.423	256.76
439.634	290.48
439.845	262.58
440.057	280.4
440.268	298.03
440.479	220.15
440.69	284.86
440.902	264.71
441.113	247.27
441.324	265.68
441.535	278.27
441.746	326.9
441.957	260.83
442.168	270.13
442.38	288.73
442.591	308.11
442.802	288.73
443.013	285.63
443.224	316.83
443.435	275.94
443.646	295.13
443.857	295.32
444.068	287.57
444.279	277.88
444.49	377.47
444.701	312.18
444.912	377.08
445.123	342.59
445.334	322.83
445.545	318.76
445.756	307.91
445.967	253.86
446.178	325.35
446.388	325.54
446.599	346.08
446.81	324.96
447.021	304.23
447.232	331.94
447.443	359.06
447.653	290.09
447.864	359.26
448.075	317.21
448.286	361.58
448.496	313.14
448.707	367.2
448.918	327.87
449.129	402.85
449.339	296.48
449.55	389.29
449.761	333.87
449.971	397.23
450.182	338.33
450.393	381.73
450.603	326.51
450.814	378.44
451.024	334.84
451.235	394.71
451.446	423
451.656	439.66
451.867	373.21
452.077	385.41
452.288	423.58
452.498	419.32
452.709	355.96
452.919	346.08
453.13	374.56
453.34	388.51
453.55	322.25
453.761	377.47
453.971	398.01
454.182	356.93
454.392	387.74
454.602	445.09
454.813	396.07
455.023	407.31
455.233	352.67
455.444	372.04
455.654	335.42
455.864	379.6
456.075	380.37
456.285	356.54
456.495	387.93
456.705	422.22
456.916	432.49
457.126	478.41
457.336	413.31
457.546	352.86
457.756	381.73
457.967	467.17
458.177	394.52
458.387	411.57
458.597	392.97
458.807	398.39
459.017	367.78
459.227	376.69
459.437	388.51
459.647	443.34
459.857	447.22
460.068	371.46
460.278	451.09
460.488	416.99
460.698	489.84
460.908	412.34
461.117	394.91
461.327	401.3
461.537	445.09
461.747	447.22
461.957	435.79
462.167	518.52
462.377	439.85
462.587	466.4
462.797	472.4
463.007	433.07
463.216	459.62
463.426	486.94
463.636	484.22
463.846	420.67
464.056	408.47
464.265	462.52
464.475	419.9
464.685	451.67
464.895	472.99
465.104	430.75
465.314	477.44
465.524	447.02
465.733	411.76
465.943	524.33
466.153	515.03
466.362	487.32
466.572	495.07
466.782	483.64
466.991	480.35
467.201	531.11
467.41	426.49
467.62	489.45
467.829	473.18
468.039	498.75
468.249	478.41
468.458	467.75
468.668	520.84
468.877	504.76
469.086	532.66
469.296	529.37
469.505	481.12
469.715	573.73
469.924	504.95
470.134	550.87
470.343	561.33
470.552	506.7
470.762	491.39
470.971	469.5
471.18	508.05
471.39	492.36
471.599	505.92
471.808	560.17
472.018	511.93
472.227	552.23
472.436	588.27
472.645	524.33
472.855	507.28
473.064	590.4
473.273	574.12
473.482	584.2
473.691	602.6
473.901	583.42
474.11	558.23
474.319	650.85
474.528	575.28
474.737	616.75
474.946	602.41
475.155	575.87
475.364	655.69
475.573	624.88
475.783	589.82
475.992	634.38
476.201	616.36
476.41	603.38
476.619	563.85
476.828	593.3
477.037	569.28
477.245	625.27
477.454	630.7
477.663	620.43
477.872	646.39
478.081	692.89
478.29	605.31
478.499	752.37
478.708	675.65
478.917	726.99
479.125	660.53
479.334	675.26
479.543	699.67
479.752	701.03
479.961	717.69
480.169	712.07
480.378	656.66
480.587	840.33
480.796	693.47
481.004	729.12
481.213	749.27
481.422	714.2
481.63	741.91
481.839	786.66
482.048	809.14
482.256	774.07
482.465	773.1
482.674	793.25
482.882	780.27
483.091	841.69
483.299	779.3
483.508	798.48
483.716	798.48
483.925	778.72
484.134	761.86
484.342	770
484.551	831.61
484.759	817.08
484.967	818.05
485.176	811.46
485.384	823.28
485.593	824.44
485.801	805.84
486.01	787.82
486.218	734.93
486.426	680.1
486.635	722.53
486.843	725.24
487.051	737.64
487.26	711.29
487.468	788.02
487.676	824.06
487.885	788.02
488.093	848.86
488.301	835.1
488.509	882.76
488.717	870.36
488.926	865.71
489.134	823.86
489.342	852.92
489.55	834.52
489.758	854.28
489.967	842.27
490.175	972.66
490.383	888.57
490.591	939.34
490.799	867.84
491.007	969.56
491.215	909.89
491.423	935.27
491.631	927.32
491.839	941.47
492.047	944.18
492.255	878.3
492.463	855.83
492.671	897.29
492.879	963.75
493.087	879.27
493.295	962.58
493.503	1001.14
493.711	1001.53
493.919	1021.29
494.127	1022.26
494.334	989.32
494.542	969.56
494.75	1023.03
494.958	1012.57
495.166	1033.11
495.374	1045.12
495.581	1019.74
495.789	1024.39
495.997	1083.68
496.205	1017.8
496.412	1055.58
496.62	1039.11
496.828	1052.1
497.035	1054.23
497.243	1077.09
497.451	1070.31
497.658	1077.67
497.866	1073.8
498.074	1102.47
498.281	1045.9
498.489	1148.97
498.696	1087.36
498.904	1053.26
499.112	1053.65
499.319	1150.33
499.527	1067.01
499.734	1152.26
499.942	1072.44
500.149	1106.73
500.357	1131.14
500.564	1049.38
500.771	1118.94
500.979	1077.67
501.186	1054.23
501.394	1122.62
501.601	1091.62
501.808	1111.58
502.016	1096.08
502.223	1120.29
502.43	1105.57
502.638	1107.31
502.845	1119.71
503.052	1200.7
503.26	1154.2
503.467	1249.14
503.674	1181.71
503.881	1211.36
