Data from gum_young_FLMT105791__15__17-38-14-045.txt Node

Date: Mon Mar 20 17:38:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.45
345.464	-137.45
345.681	-137.45
345.898	-140.16
346.114	-155.66
346.331	-38.44
346.548	18.13
346.764	5.93
346.981	16.19
347.197	-5.7
347.414	2.44
347.631	-41.16
347.847	61.53
348.064	6.12
348.28	27.04
348.497	-57.43
348.713	5.34
348.93	4.76
349.146	3.99
349.363	-23.91
349.579	9.22
349.796	16.97
350.012	-8.41
350.229	28.98
350.445	22.01
350.661	-13.64
350.878	-0.66
351.094	27.63
351.311	8.25
351.527	41.38
351.743	-14.42
351.96	25.3
352.176	21.62
352.392	11.16
352.609	34.99
352.825	-13.06
353.041	21.62
353.257	-20.23
353.474	22.78
353.69	14.84
353.906	14.45
354.122	-12.29
354.339	64.44
354.555	0.89
354.771	-19.07
354.987	47.97
355.203	52.62
355.42	7.48
355.636	-24.69
355.852	-10.35
356.068	18.71
356.284	-25.07
356.5	62.5
356.716	32.47
356.932	1.08
357.148	39.83
357.364	23.56
357.58	54.75
357.796	53.78
358.012	55.91
358.228	16
358.444	-28.17
358.66	53.59
358.876	9.03
359.092	-6.67
359.308	27.82
359.524	12.13
359.74	-9.19
359.956	-11.51
360.172	17.16
360.388	22.98
360.604	6.31
360.819	74.71
361.035	43.71
361.251	30.14
361.467	-12.67
361.683	44.29
361.898	28.01
362.114	29.37
362.33	31.11
362.546	34.41
362.762	-9.19
362.977	10.77
363.193	-6.47
363.409	35.18
363.624	-21.01
363.84	-6.09
364.056	-24.69
364.271	16.97
364.487	0.5
364.703	-21.97
364.918	-0.47
365.134	-5.89
365.35	-1.24
365.565	94.66
365.781	30.73
365.996	24.53
366.212	50.87
366.427	-2.99
366.643	-23.14
366.858	-3.37
367.074	-25.27
367.289	63.66
367.505	88.07
367.72	-24.3
367.936	-1.82
368.151	24.53
368.367	17.36
368.582	20.07
368.798	23.36
369.013	45.26
369.228	13.48
369.444	41.38
369.659	46.42
369.874	33.83
370.09	73.74
370.305	-36.7
370.52	-6.47
370.736	68.7
370.951	3.41
371.166	58.82
371.381	62.31
371.597	54.94
371.812	-12.29
372.027	-8.61
372.242	-5.89
372.458	51.65
372.673	-20.23
372.888	18.52
373.103	19.1
373.318	95.05
373.533	25.49
373.749	51.84
373.964	-37.28
374.179	77.22
374.394	-7.06
374.609	69.09
374.824	2.44
375.039	62.5
375.254	4.57
375.469	77.42
375.684	34.6
375.899	53.97
376.114	4.38
376.329	8.83
376.544	33.83
376.759	28.98
376.974	-3.18
377.189	6.12
377.404	-18.68
