Data from gum_young_FLMT105791__60__17-39-18-043.txt Node

Date: Mon Mar 20 17:39:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.48
345.464	-150.48
345.681	-150.48
345.898	-134.59
346.114	-133.62
346.331	-36.36
346.548	5.88
346.764	-10.01
346.981	-1.87
347.197	11.69
347.414	-8.46
347.631	-20.28
347.847	60.51
348.064	6.26
348.28	20.21
348.497	-29.77
348.713	2.2
348.93	27.96
349.146	41.91
349.363	1.03
349.579	22.35
349.796	20.02
350.012	-6.52
350.229	35.13
350.445	5.1
350.661	-30.35
350.878	2.97
351.094	1.23
351.311	10.53
351.527	51.41
351.743	10.33
351.96	16.92
352.176	28.16
352.392	18.66
352.609	36.3
352.825	-22.6
353.041	2.39
353.257	-2.84
353.474	3.16
353.69	11.11
353.906	23.12
354.122	-29.19
354.339	55.48
354.555	-8.07
354.771	9.75
354.987	42.5
355.203	61.68
355.42	-7.69
355.636	1.81
355.852	-10.98
356.068	-3.04
356.284	-20.67
356.5	50.44
356.716	10.53
356.932	17.7
357.148	27.58
357.364	-10.59
357.58	58
357.796	54.9
358.012	22.73
358.228	5.49
358.444	-40.62
358.66	49.86
358.876	24.09
359.092	-16.21
359.308	38.81
359.524	31.06
359.74	27.19
359.956	-2.07
360.172	10.72
360.388	35.91
360.604	15.18
360.819	88.99
361.035	0.26
361.251	3.94
361.467	-11.37
361.683	50.63
361.898	5.68
362.114	20.99
362.33	22.35
362.546	39.59
362.762	30.48
362.977	-1.1
363.193	-13.89
363.409	59.54
363.624	4.13
363.84	-14.85
364.056	-7.3
364.271	51.41
364.487	16.53
364.703	0.06
364.918	-34.42
365.134	16.34
365.35	15.95
365.565	80.08
365.781	22.35
365.996	10.72
366.212	61.09
366.427	2.2
366.643	-11.95
366.858	7.81
367.074	-19.5
367.289	35.33
367.505	77.56
367.72	-27.45
367.936	10.72
368.151	23.9
368.367	43.85
368.582	20.6
368.798	16.34
369.013	39.4
369.228	18.08
369.444	16.53
369.659	63.61
369.874	30.29
370.09	52.96
370.305	-62.32
370.52	-13.89
370.736	59.35
370.951	-6.72
