Data from gum_young_FLMT105791__0__17-37-59-046.txt Node

Date: Mon Mar 20 17:37:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.6
345.464	-155.6
345.681	-155.6
345.898	-143
346.114	-154.63
346.331	-31.6
346.548	32.73
346.764	-17.07
346.981	12
347.197	-41.09
347.414	43.96
347.631	-21.52
347.847	31.18
348.064	-0.79
348.28	35.25
348.497	-42.64
348.713	-0.4
348.93	35.83
349.146	23.81
349.363	8.31
349.579	24.2
349.796	-7.38
350.012	-16.48
350.229	17.03
350.445	21.88
350.661	7.73
350.878	4.63
351.094	38.54
351.311	10.45
351.527	49.78
351.743	-18.62
351.96	15.48
352.176	44.93
352.392	21.68
352.609	34.08
352.825	24.01
353.041	23.23
353.257	18.2
353.474	16.06
353.69	13.55
353.906	18.58
354.122	8.51
354.339	33.11
354.555	18.58
354.771	-0.6
354.987	39.12
355.203	65.86
355.42	0.76
355.636	14.9
355.852	8.7
356.068	19.94
356.284	-27.14
356.5	55.01
356.716	21.88
356.932	24.4
357.148	26.53
357.364	20.33
357.58	40.86
357.796	46.29
358.012	46.68
358.228	29.82
358.444	-25.01
358.66	41.25
358.876	60.82
359.092	-20.55
359.308	30.79
359.524	15.48
359.74	-6.6
359.956	0.95
360.172	24.01
360.388	41.06
360.604	2.31
360.819	87.17
361.035	9.67
361.251	27.11
361.467	-19.58
361.683	71.48
361.898	15.87
362.114	49
362.33	29.05
362.546	57.53
362.762	15.29
362.977	23.23
363.193	-23.85
363.409	21.49
363.624	-4.47
363.84	8.12
364.056	-32.37
364.271	5.99
364.487	30.01
364.703	6.38
364.918	-5.63
365.134	8.7
365.35	13.93
365.565	108.68
365.781	15.68
365.996	30.4
366.212	86.78
366.427	32.92
366.643	-18.81
366.858	17.61
367.074	-19
367.289	46.1
367.505	117.98
367.72	-21.13
367.936	25.36
368.151	34.66
368.367	52.68
368.582	20.52
368.798	4.83
369.013	62.18
369.228	44.55
369.444	17.23
369.659	45.13
369.874	46.68
370.09	58.88
370.305	-31.98
370.52	2.5
370.736	60.82
370.951	8.9
371.166	62.37
371.381	62.56
371.597	73.61
371.812	0.18
372.027	-18.62
372.242	35.05
372.458	84.07
372.673	-6.99
372.888	16.45
373.103	45.32
373.318	92.98
373.533	29.24
373.749	48.81
373.964	-12.61
374.179	56.36
374.394	5.22
374.609	70.51
374.824	1.15
375.039	65.28
375.254	-0.21
375.469	77.68
375.684	13.55
375.899	72.83
376.114	-1.57
376.329	19.55
376.544	27.11
376.759	56.56
376.974	-22.1
377.189	4.25
377.404	-19.97
377.619	31.95
377.834	-21.91
378.049	-11.06
378.264	-8.73
378.478	25.36
378.693	5.02
378.908	50.94
379.123	26.33
379.338	58.5
379.553	15.48
379.767	30.4
379.982	26.72
380.197	40.67
380.412	34.47
380.626	46.87
380.841	87.17
381.056	41.06
381.271	51.71
381.485	20.33
381.7	-25.98
381.915	45.51
382.129	26.72
382.344	19.36
382.559	20.91
382.773	61.79
382.988	-21.91
383.202	53.26
383.417	0.76
383.632	105.19
383.846	32.15
384.061	49.39
384.275	58.88
384.49	49.2
384.704	61.4
384.919	35.05
385.133	32.92
385.348	64.11
385.562	-4.47
385.777	79.61
385.991	9.67
386.206	20.52
386.42	27.69
386.634	65.28
386.849	37.57
387.063	36.21
387.277	6.96
387.492	13.55
387.706	5.8
387.92	10.83
388.135	67.41
388.349	23.43
388.563	52.3
388.778	41.83
388.992	23.23
389.206	72.25
389.42	90.46
389.635	27.5
389.849	62.56
390.063	95.89
390.277	53.65
390.491	89.11
390.706	57.33
390.92	65.08
391.134	37.38
391.348	49.2
391.562	-0.98
391.776	45.13
391.99	43.38
392.205	78.45
392.419	21.68
392.633	53.65
392.847	79.61
393.061	39.12
393.275	100.93
393.489	55.98
393.703	63.15
393.917	98.79
394.131	18.2
394.345	56.75
394.559	61.4
394.773	30.01
394.986	54.62
395.2	57.33
395.414	93.37
395.628	21.3
395.842	24.4
396.056	32.34
396.27	-21.33
396.484	49
396.697	55.2
396.911	96.28
397.125	61.6
397.339	55.78
397.553	64.5
397.766	91.63
397.98	105.19
398.194	87.36
398.408	43.19
398.621	82.52
398.835	91.05
399.049	59.66
399.262	103.83
399.476	95.69
399.69	113.91
399.903	141.03
400.117	36.02
400.331	86.2
400.544	38.54
400.758	170.87
400.971	69.93
401.185	106.54
401.398	13.35
401.612	128.63
401.826	87.95
402.039	91.05
402.253	88.14
402.466	118.94
402.68	65.47
402.893	106.35
403.106	90.46
403.32	80.2
403.533	72.45
403.747	103.06
403.96	100.93
404.174	109.84
404.387	26.53
404.6	81.55
404.814	114.88
405.027	74.77
405.24	73.22
405.454	74.58
405.667	92.01
405.88	48.42
406.094	66.63
406.307	89.5
406.52	78.06
406.733	53.85
406.947	47.26
407.16	159.05
407.373	120.3
407.586	24.2
407.799	55.01
408.012	128.44
408.226	100.73
408.439	147.62
408.652	65.08
408.865	89.5
409.078	154.21
409.291	88.91
409.504	72.25
409.717	119.33
409.93	98.79
410.143	100.93
410.357	58.11
410.57	64.5
410.783	75.55
410.996	101.12
411.209	128.63
411.421	112.55
411.634	99.76
411.847	97.83
412.06	98.41
412.273	116.62
412.486	96.47
412.699	198.57
412.912	99.96
413.125	124.95
413.338	94.92
413.55	114.88
413.763	85.04
413.976	99.96
414.189	94.92
414.402	98.21
414.615	150.72
414.827	95.11
415.04	123.01
415.253	134.06
415.466	106.16
415.678	152.46
415.891	102.28
416.104	105.38
416.316	108.48
416.529	98.02
416.742	122.82
416.954	154.98
417.167	95.31
417.38	72.83
417.592	129.99
417.805	82.13
418.017	81.75
418.23	129.02
418.442	98.99
418.655	105.19
418.868	117.78
