Data from gum_young_FLMT105791__95__17-39-53-042.txt Node

Date: Mon Mar 20 17:39:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-130.96
345.464	-130.96
345.681	-130.96
345.898	-141.42
346.114	-142
346.331	-21.3
346.548	16.87
346.764	-17.42
346.981	-11.22
347.197	-22.65
347.414	38.57
347.631	-32.92
347.847	82.94
348.064	-2.89
348.28	28.5
348.497	-36.8
348.713	-21.68
348.93	14.93
349.146	4.28
349.363	16.68
349.579	20.17
349.796	-9.86
350.012	-18.2
350.229	53.3
350.445	-4.63
350.661	-16.06
350.878	10.87
351.094	32.57
351.311	23.85
351.527	31.21
351.743	3.5
351.96	10.48
352.176	37.8
352.392	15.52
352.609	3.7
352.825	-3.08
353.041	13.38
353.257	8.54
353.474	-6.38
353.69	6.6
353.906	20.94
354.122	-23.23
354.339	42.06
354.555	21.91
354.771	-14.71
354.987	45.55
355.203	50.2
355.42	-19.55
355.636	6.02
355.852	-25.95
356.068	13.58
356.284	-15.29
356.5	56.98
356.716	37.41
356.932	4.28
357.148	28.3
357.364	1.37
357.58	50.97
357.796	27.33
358.012	39.73
358.228	44.77
358.444	-64.89
358.66	69.77
358.876	35.47
359.092	5.25
359.308	30.43
359.524	8.93
359.74	-5.41
359.956	-12.77
360.172	12.61
360.388	26.75
360.604	-20.33
360.819	53.68
361.035	12.8
361.251	27.14
361.467	-11.03
361.683	47.48
361.898	10.87
362.114	24.82
362.33	24.62
362.546	52.91
362.762	10.48
362.977	9.7
363.193	-20.52
363.409	54.07
363.624	-20.91
363.84	-25.56
364.056	-11.41
364.271	9.51
364.487	17.26
364.703	-9.09
364.918	4.08
365.134	10.87
365.35	26.95
365.565	82.55
365.781	17.45
365.996	44.38
366.212	44.19
366.427	35.47
366.643	-13.93
366.858	-23.81
