Data from gum_young_FLMT105791__45__17-38-44-044.txt Node

Date: Mon Mar 20 17:38:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.6
345.464	-141.6
345.681	-141.6
345.898	-127.26
346.114	-129.2
346.331	-28.84
346.548	13.59
346.764	0.61
346.981	-25.74
347.197	3.33
347.414	6.62
347.631	-10.62
347.847	57.58
348.064	4.88
348.28	46.14
348.497	-51.31
348.713	-16.24
348.93	29.68
349.146	27.35
349.363	12.24
349.579	13.4
349.796	-5.78
350.012	-6.36
350.229	23.09
350.445	12.04
350.661	-16.63
350.878	3.71
351.094	1.19
351.311	40.91
351.527	20.57
351.743	-8.88
351.96	26.96
352.176	57.19
352.392	32.97
352.609	41.88
352.825	2.94
353.041	23.86
353.257	11.66
353.474	2.94
353.69	21.15
353.906	39.17
354.122	-8.69
354.339	58.54
354.555	31.61
354.771	18.24
354.987	42.66
355.203	60.09
355.42	-17.99
355.636	-2.29
355.852	-2.68
356.068	15.34
356.284	-19.54
356.5	52.34
356.716	13.98
356.932	35.49
357.148	19.02
357.364	-5.2
357.58	38.01
357.796	58.35
358.012	52.73
358.228	42.27
358.444	-60.8
358.66	51.57
358.876	13.59
359.092	-13.72
359.308	4.49
359.524	32.39
359.74	-13.53
359.956	-21.09
360.172	-6.36
360.388	38.78
360.604	-6.56
360.819	68.23
361.035	22.31
361.251	56.99
361.467	-23.8
361.683	34.52
361.898	33.36
362.114	47.89
362.33	36.65
362.546	52.15
362.762	2.55
362.977	-1.13
363.193	-31.55
363.409	70.56
363.624	-30.97
363.84	-26.12
364.056	6.81
364.271	25.8
364.487	18.44
364.703	-4.23
364.918	-12.76
365.134	-4.62
365.35	1
365.565	105.24
365.781	21.15
365.996	58.54
366.212	75.79
366.427	20.38
366.643	-2.29
366.858	18.24
367.074	4.1
367.289	73.07
367.505	115.89
367.72	-12.17
367.936	22.51
368.151	32.39
368.367	24.44
368.582	22.89
368.798	-5.59
369.013	69.98
369.228	47.31
369.444	35.88
369.659	66.88
369.874	23.09
370.09	63.39
370.305	-34.65
370.52	2.94
370.736	77.34
370.951	25.22
371.166	54.67
371.381	82.57
371.597	57.96
