374.394	-6.59
374.609	76.34
374.824	9.69
375.039	71.49
375.254	29.45
375.469	53.67
375.684	40.49
375.899	52.31
376.114	30.42
376.329	35.07
376.544	58.9
376.759	69.17
376.974	37.01
377.189	34.1
377.404	16.47
377.619	47.66
377.834	-9.69
378.049	-11.04
378.264	-14.92
378.478	29.84
378.693	28.09
378.908	56.77
379.123	40.88
379.338	56.96
379.553	36.62
379.767	64.13
379.982	40.69
380.197	63.74
380.412	42.62
380.626	70.91
380.841	110.82
381.056	48.05
381.271	89.12
381.485	9.69
381.7	13.56
381.915	28.67
382.129	-5.42
382.344	50.96
382.559	46.11
382.773	75.95
382.988	-21.51
383.202	41.46
383.417	31.39
383.632	118.19
383.846	30.42
384.061	54.44
384.275	34.87
384.49	52.31
384.704	40.69
384.919	58.9
385.133	40.88
385.348	68.2
385.562	7.94
385.777	68.59
385.991	34.1
386.206	50.76
386.42	18.99
386.634	84.86
386.849	43.01
387.063	48.63
387.277	25.19
387.492	18.21
387.706	7.75
387.92	-14.72
388.135	76.72
388.349	43.98
388.563	39.72
388.778	60.26
388.992	69.75
389.206	78.08
389.42	106.37
389.635	28.67
389.849	78.08
390.063	65.49
390.277	45.53
390.491	109.47
390.706	76.72
390.92	83.12
391.134	46.11
391.348	95.71
391.562	12.4
391.776	54.44
391.99	41.46
392.205	84.09
392.419	29.64
392.633	42.62
392.847	73.62
393.061	37.39
393.275	99
393.489	57.93
393.703	78.08
393.917	84.47
394.131	29.84
394.345	64.32
394.559	85.64
394.773	53.67
394.986	64.13
395.2	39.14
395.414	74.79
395.628	26.74
395.842	61.42
396.056	55.02
396.27	3.68
396.484	69.56
396.697	45.72
396.911	87.19
397.125	65.49
397.339	76.72
397.553	57.35
397.766	125.55
397.98	99
398.194	83.89
398.408	84.86
398.621	100.17
398.835	125.74
399.049	86.22
399.262	121.67
399.476	126.52
399.69	117.6
399.903	149.96
400.117	83.51
400.331	111.02
400.544	53.28
400.758	154.22
400.971	107.53
401.185	121.29
401.398	56.96
401.612	142.79
401.826	125.74
402.039	134.46
402.253	94.55
402.466	125.94
402.68	87.38
402.893	104.43
403.106	113.92
403.32	80.21
403.533	101.14
403.747	100.94
403.96	91.64
404.174	116.25
404.387	77.5
404.6	92.61
404.814	123.22
405.027	99.97
405.24	108.3
405.454	95.9
405.667	151.12
405.88	77.31
406.094	116.64
406.307	161.59
406.52	97.45
406.733	83.7
406.947	57.16
407.16	144.73
407.373	146.28
407.586	91.64
407.799	91.06
408.012	138.14
408.226	146.67
408.439	179.99
408.652	79.24
408.865	116.25
409.078	159.84
409.291	129.23
409.504	75.95
409.717	147.25
409.93	140.85
410.143	113.73
410.357	103.07
410.57	114.7
410.783	109.08
410.996	117.02
411.209	110.05
411.421	159.26
411.634	140.85
411.847	137.56
412.06	137.37
412.273	109.66
412.486	129.23
412.699	227.46
412.912	126.32
413.125	140.47
413.338	137.17
413.55	150.93
413.763	137.56
413.976	171.27
414.189	129.42
414.402	132.33
414.615	189.48
414.827	117.99
415.04	182.51
415.253	173.79
415.466	191.42
415.678	206.92
415.891	150.35
416.104	144.34
416.316	136.98
416.529	141.82
416.742	164.49
416.954	181.93
417.167	159.45
417.38	140.47
417.592	163.52
417.805	120.9
418.017	120.12
418.23	166.43
418.442	121.48
418.655	135.62
418.868	152.09
419.08	183.09
419.293	193.75
419.505	184.64
419.718	197.82
419.93	169.92
420.142	154.8
420.355	198.01
420.567	209.83
420.78	197.04
420.992	155.97
421.205	225.91
421.417	139.89
421.629	162.36
421.842	129.62
422.054	132.91
422.266	205.95
422.479	215.25
422.691	126.52
422.903	181.15
423.115	133.1
423.328	153.06
423.54	166.62
423.752	170.11
423.964	134.85
424.177	184.06
424.389	152.67
424.601	268.73
424.813	190.26
425.025	218.74
425.238	196.85
425.45	148.41
425.662	166.82
425.874	460.92
426.086	177.28
426.298	198.2
426.51	159.84
426.722	169.72
426.934	190.45
427.146	213.12
427.358	154.8
427.57	205.37
427.782	185.22
427.994	174.18
428.206	143.95
428.418	132.72
428.63	211.18
428.842	221.65
429.054	201.5
429.266	208.67
429.478	155.77
429.69	164.88
429.902	155.19
430.114	200.33
430.325	188.71
430.537	153.25
430.749	160.62
430.961	137.56
431.173	152.67
431.384	170.3
431.596	86.8
431.808	155.97
432.02	197.43
432.231	209.05
432.443	245.67
432.655	210.02
432.867	196.27
433.078	222.62
433.29	250.52
433.502	223.78
433.713	236.18
433.925	231.53
434.136	251.1
434.348	159.84
434.56	167.01
434.771	281.71
434.983	166.04
435.194	199.95
435.406	208.67
435.617	273.57
435.829	264.46
436.04	248.38
436.252	257.3
436.463	285.78
436.675	285.58
436.886	270.28
437.098	259.04
437.309	296.24
437.521	248.38
437.732	248.58
437.943	255.17
438.155	227.07
438.366	220.1
438.578	292.95
438.789	241.6
439	245.28
439.211	226.88
439.423	235.98
439.634	258.46
439.845	293.33
440.057	257.88
440.268	274.93
440.479	226.49
440.69	243.54
440.902	253.42
441.113	251.87
441.324	208.47
441.535	266.4
441.746	308.06
441.957	245.87
442.168	250.52
442.38	301.08
442.591	307.28
442.802	266.6
443.013	275.31
443.224	305.54
443.435	259.82
443.646	273.96
443.857	313.29
444.068	258.27
444.279	273.96
444.49	353.59
444.701	292.36
444.912	376.06
445.123	336.93
445.334	313.48
445.545	308.64
445.756	266.01
445.967	271.83
446.178	307.48
446.388	321.62
446.599	311.74
446.81	337.9
447.021	287.52
447.232	357.85
447.443	369.86
447.653	285
447.864	329.18
448.075	336.15
448.286	350.1
448.496	332.47
448.707	362.69
448.918	335.96
449.129	410.74
449.339	311.93
449.55	335.76
449.761	334.8
449.971	378.78
450.182	332.47
450.393	343.32
450.603	340.03
450.814	383.62
451.024	374.51
451.235	365.41
451.446	416.75
451.656	413.84
451.867	351.84
452.077	375.68
452.288	398.54
452.498	401.44
452.709	340.22
452.919	375.87
453.13	359.01
453.34	392.34
453.55	317.94
453.761	369.67
453.971	375.48
454.182	392.34
454.392	390.98
454.602	426.44
454.813	408.23
455.023	399.51
455.233	338.67
455.444	356.49
455.654	334.21
455.864	368.31
456.075	381.49
456.285	334.6
456.495	373.93
456.705	391.37
456.916	428.38
457.126	433.22
457.336	420.24
457.546	343.9
457.756	358.63
457.967	433.03
458.177	384.98
458.387	410.94
458.597	372.96
458.807	383.23
459.017	354.17
459.227	365.6
459.437	384.01
459.647	407.64
459.857	426.05
460.068	387.3
460.278	449.3
460.488	432.64
460.698	451.24
460.908	416.56
461.117	391.95
461.327	396.99
461.537	416.56
461.747	400.67
461.957	430.31
462.167	529.32
462.377	449.69
462.587	450.27
462.797	437.87
463.007	452.21
463.216	452.21
463.426	488.05
463.636	462.86
463.846	403.77
464.056	396.79
464.265	479.72
464.475	385.94
464.685	491.54
464.895	438.84
465.104	427.02
465.314	453.76
465.524	436.51
465.733	410.74
465.943	518.08
466.153	517.31
466.362	476.42
466.572	475.07
466.782	439.42
466.991	481.46
467.201	518.66
467.41	399.51
467.62	504.71
467.829	466.16
468.039	502.39
468.249	464.41
468.458	480.88
468.668	489.21
468.877	508.59
469.086	527.38
469.296	503.94
469.505	491.54
469.715	560.32
469.924	495.41
470.134	542.49
470.343	521.18
470.552	481.27
470.762	499.29
470.971	458.21
471.18	485.14
471.39	521.18
471.599	485.92
471.808	515.17
472.018	492.51
472.227	540.94
472.436	539.97
472.645	538.42
472.855	521.96
473.064	570
473.273	535.52
473.482	561.09
473.691	542.88
473.901	555.67
474.11	551.79
474.319	623.87
474.528	552.57
474.737	621.35
474.946	591.32
475.155	595
475.364	613.21
475.573	569.04
475.783	610.3
475.992	594.22
476.201	645.37
476.41	623.28
476.619	545.2
476.828	611.08
477.037	557.99
477.245	599.26
477.454	647.12
477.663	584.15
477.872	619.8
478.081	666.49
478.29	599.84
478.499	693.23
478.708	640.14
478.917	702.14
479.125	686.64
479.334	665.91
479.543	629.68
479.752	670.95
479.961	701.75
480.169	722.48
480.378	670.56
480.587	817.23
480.796	715.31
481.004	721.71
481.213	723.65
481.422	693.03
481.63	709.31
481.839	748.06
482.048	784.29
482.256	736.43
482.465	751.35
482.674	735.08
482.882	753.48
483.091	813.16
483.299	787.39
483.508	780.8
483.716	773.44
483.925	792.62
484.134	759.49
484.342	750.38
484.551	809.28
484.759	808.89
484.967	793.59
485.176	858.69
485.384	787.58
485.593	823.43
485.801	818.97
486.01	763.17
486.218	721.9
486.426	703.69
486.635	696.52
486.843	697.1
487.051	747.67
487.26	743.21
487.468	758.71
487.676	823.62
487.885	792.04
488.093	834.86
488.301	825.56
488.509	818.97
488.717	876.9
488.926	857.72
489.134	826.53
489.342	832.92
489.55	823.62
489.758	842.22
489.967	835.44
490.175	945.49
490.383	900.73
490.591	959.82
490.799	869.54
491.007	935.61
491.215	954.4
491.423	902.09
491.631	897.63
491.839	917.78
492.047	958.66
492.255	843.96
492.463	834.28
492.671	876.32
492.879	929.6
493.087	953.82
493.295	956.14
493.503	981.52
493.711	991.02
493.919	994.12
494.127	967.57
494.334	996.44
494.542	959.63
494.75	985.2
494.958	983.46
495.166	1036.55
495.374	1002.45
495.581	1017.17
495.789	1047.4
495.997	1064.45
496.205	1000.9
496.412	993.73
496.62	1045.85
496.828	1035.58
497.035	1018.92
497.243	1064.64
497.451	1076.46
497.658	1058.44
497.866	1038.87
498.074	1098.16
498.281	1029.96
498.489	1141.17
498.696	1059.02
498.904	1021.82
499.112	1060.96
499.319	1118.89
499.527	1035.58
499.734	1138.26
499.942	1043.33
500.149	1086.92
500.357	1110.95
500.564	1050.88
500.771	1106.68
500.979	1047.2
501.186	1065.22
501.394	1109.2
501.601	1078.01
501.808	1142.53
502.016	1099.13
502.223	1071.81
502.43	1090.22
502.638	1109.78
502.845	1115.4
503.052	1170.23
503.26	1121.02
503.467	1213.63
503.674	1136.52
503.881	1159.58
504.089	1246.38
504.296	1194.84
504.503	1132.65
504.71	1166.94
504.917	1161.51
505.125	1213.83
505.332	1177.98
505.539	1216.54
505.746	1284.93
505.953	1259.55
506.16	1264.2
506.367	1299.46
506.574	1350.03
506.781	1358.56
506.988	1274.47
507.195	1328.52
507.402	1308.76
507.609	1333.17
507.816	1291.52
508.023	1295.59
508.23	1296.94
508.437	1300.63
508.644	1320.77
508.851	1373.47
509.058	1404.09
509.265	1366.31
509.472	1393.82
509.679	1478.1
509.885	1413.77
510.092	1406.99
510.299	1387.04
510.506	1450.97
510.713	1447.68
510.92	1447.49
511.126	1483.91
511.333	1534.28
511.54	1518.78
511.746	1537.38
511.953	1573.81
512.16	1577.68
512.367	1540.1
512.573	1534.48
512.78	1552.5
512.987	1547.85
513.193	1517.43
513.4	1493.6
513.606	1549.2
513.813	1591.25
514.02	1554.43
514.226	1627.86
514.433	1620.7
514.639	1570.9
514.846	1634.84
515.052	1610.04
515.259	1631.74
515.465	1631.74
515.672	1662.74
515.878	1764.07
516.085	1734.04
516.291	1721.25
516.497	1701.1
516.704	1666.23
516.91	1624.38
517.117	1600.55
517.323	1514.72
517.529	1602.29
517.736	1570.9
517.942	1612.75
518.148	1613.33
518.354	1674.17
518.561	1697.61
518.767	1688.7
518.973	1747.99
519.179	1764.84
519.386	1776.27
519.592	1746.63
519.798	1751.47
520.004	1893.69
520.21	1883.22
520.417	1914.42
520.623	1954.13
520.829	1983.97
521.035	1968.28
521.241	2010.71
521.447	2005.28
521.653	2156.99
521.859	2053.72
522.065	2118.04
522.271	2160.86
522.477	2121.92
522.683	2203.87
522.889	2132.58
523.095	2099.83
523.301	2137.23
523.507	2076
523.713	2141.88
523.919	2098.67
524.125	2228.67
524.331	2217.05
524.537	2326.52
524.742	2324.77
524.948	2316.64
525.154	2332.33
525.36	2414.48
525.566	2345.12
525.772	2411.77
525.977	2297.84
526.183	2368.75
526.389	2408.28
526.595	2312.18
526.8	2313.73
527.006	2220.34
527.212	2201.94
527.417	2172.68
527.623	2189.73
527.829	2273.43
528.034	2301.33
528.24	2348.8
528.446	2355.77
528.651	2485.39
528.857	2493.14
529.062	2533.44
529.268	2540.03
529.473	2562.5
529.679	2598.54
529.884	2672.36
530.09	2637.48
530.295	2645.42
530.501	2667.9
530.706	2660.92
530.912	2596.21
531.117	2623.34
531.323	2634.57
531.528	2696.96
531.733	2721.95
531.939	2692.7
532.144	2700.06
532.35	2710.33
532.555	2767.87
532.76	2702.97
532.966	2663.06
533.171	2612.1
533.376	2610.36
533.581	2588.27
533.787	2629.15
533.992	2742.69
534.197	2689.6
534.402	2733.58
534.607	2739.78
534.813	2822.9
535.018	2737.07
535.223	2758.38
535.428	2773.69
535.633	2847.31
535.838	2884.12
536.043	2894.2
536.249	2983.13
536.454	2911.63
536.659	2924.81
536.864	2857.77
537.069	2852.35
537.274	2880.44
537.479	2870.95
537.684	2886.06
537.889	2860.87
538.094	2938.76
538.299	2863.97
538.504	2965.3
538.708	2898.65
538.913	2961.04
539.118	2956.78
539.323	2956.58
539.528	2929.07
539.733	2933.33
539.938	2915.12
540.142	2966.08
540.347	2920.74
540.552	2860.1
540.757	2818.44
540.962	2869.78
541.166	2797.71
541.371	2806.04
541.576	2850.41
541.781	2781.63
541.985	2901.17
542.19	2885.28
542.395	2948.25
542.599	2980.99
542.804	2971.31
543.008	3027.69
543.213	2946.7
543.418	2898.65
543.622	2980.22
543.827	2890.13
544.031	3034.28
544.236	3005.99
544.44	3027.11
544.645	3100.15
544.849	2994.75
545.054	3055.01
545.258	3082.91
545.463	3066.05
545.667	2972.08
545.872	3098.41
546.076	3057.33
546.281	3028.46
546.485	3038.93
546.689	3070.12
546.894	3054.23
547.098	3051.91
547.302	3040.67
547.507	3052.68
547.711	3076.51
547.915	3098.6
548.119	2988.94
548.324	3034.47
548.528	3094.14
548.732	3073.8
548.936	3107.9
549.141	3085.62
549.345	3078.64
549.549	3051.91
549.753	3129.6
549.957	3185.98
550.161	3151.49
550.366	3159.24
550.57	3037.38
550.774	3126.11
550.978	3102.86
551.182	3081.36
551.386	3073.41
551.59	3139.67
551.794	3111.58
551.998	3099.57
552.202	3129.99
552.406	3127.27
552.61	3186.95
552.814	3151.3
553.018	3183.07
553.222	3069.73
553.426	3060.24
553.63	3176.68
553.833	3114.49
554.037	3095.5
554.241	3099.76
554.445	3115.84
554.649	3106.54
554.853	3088.14
555.056	3167.57
555.26	3176.1
555.464	3085.81
555.668	3124.95
555.871	3184.43
556.075	3177.84
556.279	3094.92
556.483	3064.5
556.686	3113.13
556.89	3109.84
557.094	3073.02
557.297	2977.89
557.501	3103.83
557.704	2946.31
557.908	3067.41
558.112	3000.95
558.315	3073.02
558.519	3042.22
558.722	2963.36
558.926	3012.58
559.129	2883.15
559.333	2899.23
559.536	2885.86
559.74	2866.1
559.943	2832.58
560.147	2870.17
560.35	2857.19
560.553	2878.89
560.757	2847.12
560.96	2947.48
561.164	2851.96
561.367	2993.98
561.57	2896.52
561.774	2917.83
561.977	2904.08
562.18	2854.28
562.384	2983.32
562.587	2872.3
562.79	2845.76
562.993	2820.57
563.197	2860.1
563.4	2911.63
563.603	2888.96
563.806	2936.24
564.009	2874.05
564.212	2859.71
564.416	2761.29
564.619	2870.37
564.822	2762.45
565.025	2863
565.228	2751.02
565.431	2834.52
565.634	2691.34
565.837	2717.5
566.04	2644.07
566.243	2695.8
566.446	2618.69
566.649	2725.25
566.852	2611.71
567.055	2664.8
567.258	2693.86
567.461	2689.99
567.664	2700.26
567.867	2669.84
568.07	2671.58
568.273	2635.93
568.475	2671.77
568.678	2631.28
568.881	2578.58
569.084	2534.41
569.287	2441.99
569.489	2503.8
569.692	2550.88
569.895	2554.36
570.098	2474.54
570.3	2451.1
570.503	2418.93
570.706	2405.76
570.909	2433.47
571.111	2355.77
571.314	2333.88
571.516	2366.43
571.719	2343.95
571.922	2336.98
572.124	2370.5
572.327	2383.09
572.529	2361.97
572.732	2313.73
572.935	2346.67
573.137	2407.5
573.34	2305.98
573.542	2431.33
573.745	2333.3
573.947	2357.52
574.15	2317.8
574.352	2300.17
574.554	2376.31
574.757	2294.16
574.959	2244.56
575.162	2281.76
575.364	2266.26
575.566	2309.08
575.769	2211.62
575.971	2223.83
576.173	2102.35
576.376	2211.04
576.578	2258.51
576.78	2276.92
576.982	2096.93
577.185	2197.29
577.387	2158.73
577.589	2127.93
577.791	2191.28
577.993	2215.5
578.196	2167.84
578.398	2161.83
578.6	2167.26
578.802	2064.76
579.004	2091.11
579.206	2056.82
579.408	2141.1
579.61	2096.73
579.812	2160.67
580.014	2103.13
580.216	2068.06
580.418	2115.53
580.62	2122.5
580.822	2100.03
581.024	2164.35
581.226	2139.55
581.428	2093.83
581.63	2222.67
581.832	2147.88
582.034	2162.22
582.236	2144.59
582.438	2172.49
582.64	2188.57
582.841	2230.42
583.043	2244.95
583.245	2204.84
583.447	2184.5
583.649	2137.81
583.85	2160.28
584.052	2216.66
584.254	2118.82
584.456	2223.06
584.657	2116.88
584.859	2144.98
585.061	2142.46
585.262	2118.24
585.464	2079.68
585.666	2158.34
585.867	2107.58
586.069	2124.05
586.27	2082.2
586.472	2098.86
586.674	2083.36
586.875	2050.81
587.077	2079.3
587.278	2087.24
587.48	2047.91
587.681	2118.43
587.883	2050.04
588.084	1996.57
588.285	2033.57
588.487	2022.33
588.688	1985.91
588.89	1870.44
589.091	1884.58
589.292	1858.62
589.494	1794.87
589.695	1777.63
589.896	1693.93
590.098	1693.74
590.299	1752.06
590.5	1746.24
590.702	1775.69
590.903	1805.14
591.104	1899.5
591.305	1877.41
591.507	1923.33
591.708	1876.64
591.909	1864.82
592.11	1892.52
592.311	1888.65
592.512	1823.74
592.714	1853
592.915	1832.27
593.116	1828.78
593.317	1902.21
593.518	1881.48
593.719	1895.43
593.92	1877.41
594.121	1933.98
594.322	1896.01
594.523	1840.99
594.724	1803.01
594.925	1835.56
595.126	1815.61
595.327	1841.76
595.528	1867.92
595.729	1835.37
595.929	1861.14
596.13	1849.12
596.331	1861.72
596.532	1867.53
596.733	1927.01
596.934	1908.41
597.135	1896.79
597.335	1878.38
597.536	1814.25
597.737	1859.97
597.938	1844.09
598.138	1877.41
598.339	1829.36
598.54	1858.23
598.74	1831.49
598.941	1879.35
599.142	1930.11
599.342	1842.92
599.543	1826.07
599.744	1857.26
599.944	1838.85
600.145	1835.56
600.345	1818.51
600.546	1917.13
600.746	1895.24
600.947	1937.28
601.147	1842.15
601.348	1922.17
601.548	1849.32
601.749	1831.11
601.949	1818.51
602.15	1804.56
602.35	1836.14
602.551	1868.89
602.751	1819.67
602.951	1829.56
603.152	1783.44
603.352	1828.97
603.552	1859.39
603.753	1871.02
603.953	1856.68
604.153	1870.44
604.354	1855.52
604.554	1881.87
604.754	1847.57
604.954	1816.57
605.155	1870.05
605.355	1797.39
605.555	1842.73
605.755	1869.47
605.955	1838.27
606.155	1852.42
606.356	1825.29
606.556	1846.22
606.756	1793.32
606.956	1811.54
607.156	1877.8
607.356	1802.62
607.556	1829.56
607.756	1812.31
607.956	1860.75
608.156	1824.32
608.356	1779.96
608.556	1833.04
608.756	1780.54
608.956	1758.06
609.156	1788.67
609.356	1778.02
609.556	1736.17
609.755	1756.32
609.955	1729.58
610.155	1722.22
610.355	1740.82
610.555	1715.44
610.755	1707.3
610.954	1666.03
611.154	1743.53
611.354	1736.56
611.554	1668.74
611.753	1715.83
611.953	1688.89
612.153	1713.5
612.352	1699.16
612.552	1661.38
612.752	1627.67
612.951	1695.87
613.151	1662.35
613.351	1667.58
613.55	1669.52
613.75	1655.96
613.949	1642.78
614.149	1631.55
614.348	1645.3
614.548	1619.34
614.747	1584.85
614.947	1604.42
615.146	1556.76
615.346	1654.99
615.545	1643.95
615.745	1620.7
615.944	1606.94
616.144	1574.2
616.343	1575.16
616.542	1557.92
616.742	1562.77
616.941	1562.77
617.14	1496.7
617.34	1563.73
617.539	1556.37
617.738	1534.87
617.938	1604.23
618.137	1554.05
618.336	1545.72
618.535	1543
618.734	1528.47
618.934	1567.22
619.133	1562.57
619.332	1595.12
619.531	1527.31
619.73	1523.63
619.929	1589.89
620.128	1566.64
620.328	1596.48
620.527	1527.5
620.726	1506
620.925	1561.02
621.124	1507.16
621.323	1546.49
621.522	1491.85
621.721	1504.83
621.92	1500.96
622.119	1512.97
622.318	1475.39
622.517	1505.03
622.715	1475.19
622.914	1458.14
623.113	1497.67
623.312	1409.12
623.511	1480.81
623.71	1477.9
623.909	1396.53
624.107	1492.43
624.306	1416.49
624.505	1414.55
624.704	1437.6
624.902	1435.28
625.101	1469.19
625.3	1463.37
625.499	1407.57
625.697	1403.31
625.896	1394.4
626.095	1429.85
626.293	1359.52
626.492	1380.45
626.69	1394.59
626.889	1379.67
627.088	1426.95
627.286	1369.99
627.485	1377.54
627.683	1376.57
627.882	1389.75
628.08	1266.72
628.279	1294.43
628.477	1365.14
628.676	1309.15
628.874	1368.05
629.073	1291.33
629.271	1303.34
629.469	1325.23
629.668	1311.86
629.866	1328.91
630.065	1308.96
630.263	1350.42
630.461	1311.09
630.66	1346.54
630.858	1323.68
631.056	1338.41
631.254	1402.34
631.453	1320.58
631.651	1368.05
631.849	1302.56
632.047	1382.58
632.245	1303.14
632.444	1340.34
632.642	1366.31
632.84	1345.19
633.038	1324.26
633.236	1320.19
633.434	1312.25
633.632	1331.04
633.83	1346.35
634.028	1365.14
634.227	1381.81
634.425	1417.07
634.623	1363.01
634.821	1348.09
635.019	1360.11
635.216	1372.12
635.414	1375.41
635.612	1347.71
635.81	1359.72
636.008	1419.97
636.206	1362.24
636.404	1372.51
636.602	1321.94
636.8	1333.17
636.997	1303.92
637.195	1373.47
637.393	1318.84
637.591	1393.82
637.789	1359.72
637.986	1368.05
638.184	1345.57
638.382	1386.65
638.58	1400.02
638.777	1399.82
638.975	1341.31
639.173	1350.42
639.37	1360.49
639.568	1381.22
639.765	1374.25
639.963	1331.82
640.161	1346.16
640.358	1344.61
640.556	1321.94
640.753	1269.82
640.951	1259.36
641.148	1267.11
641.346	1272.14
641.543	1263.62
641.741	1278.73
641.938	1266.33
642.136	1286.68
642.333	1250.83
642.531	1301.79
642.728	1318.84
642.925	1268.08
643.123	1265.94
643.32	1284.16
643.517	1260.13
643.715	1230.1
643.912	1222.16
644.109	1255.29
644.306	1213.63
644.504	1194.06
644.701	1214.21
644.898	1236.69
645.095	1187.67
645.293	1221.38
645.49	1207.24
645.687	1204.33
645.884	1232.23
646.081	1131.48
646.278	1144.27
646.475	1170.04
646.672	1163.26
646.87	1163.06
647.067	1133.03
647.264	1167.71
647.461	1105.72
647.658	1047.98
647.855	1113.85
648.052	1129.74
648.249	1022.6
648.446	1055.73
648.642	1077.82
648.839	1060.38
649.036	1074.13
649.233	1036.74
649.43	1041.39
649.627	999.93
649.824	1039.65
650.021	1032.29
650.217	1060.18
650.414	1047.59
650.611	1062.51
650.808	1113.08
651.004	1058.63
651.201	1065.03
651.398	1123.54
651.595	1042.94
651.791	1043.91
651.988	1075.88
652.185	1032.67
652.381	1045.46
652.578	1000.7
652.775	987.72
652.971	1010.2
653.168	1037.9
653.364	1042.94
653.561	991.99
653.757	1027.64
653.954	1049.53
654.15	1003.03
654.347	1097.97
654.543	1061.54
654.74	977.07
654.936	995.47
655.133	988.3
655.329	1015.04
655.525	1001.87
655.722	1012.14
655.918	946.46
656.115	977.07
656.311	906.35
656.507	862.76
656.704	850.94
656.9	878.84
657.096	885.81
657.292	879.22
657.489	923.4
657.685	935.22
657.881	911.39
658.077	929.41
658.273	953.24
658.47	966.22
658.666	952.27
658.862	963.7
659.058	909.06
659.254	990.24
659.45	947.42
659.646	988.11
659.842	951.49
660.038	1006.52
660.234	943.94
660.43	943.55
660.626	1021.82
660.822	997.02
661.018	994.5
661.214	940.45
661.41	887.17
661.606	951.3
661.802	974.55
661.998	948.78
662.194	926.89
662.39	949.17
662.586	968.15
662.781	968.93
662.977	992.76
663.173	969.51
663.369	933.67
663.564	936.96
663.76	952.85
663.956	891.62
664.152	946.26
664.347	875.54
664.543	909.84
664.739	899.96
664.934	897.24
665.13	861.4
665.326	947.23
665.521	893.95
665.717	848.03
665.912	868.18
666.108	828.46
666.304	886.59
666.499	902.86
666.695	823.23
666.89	893.17
667.086	891.04
667.281	893.76
667.477	935.99
667.672	877.29
667.867	879.61
668.063	898.99
668.258	820.13
668.454	866.05
668.649	927.86
668.844	859.46
669.04	898.41
669.235	854.04
669.43	845.13
669.626	817.23
669.821	855.78
670.016	810.06
670.211	885.42
670.407	805.6
670.602	864.69
670.797	847.64
670.992	905.38
671.187	812.58
671.382	900.73
671.578	807.54
671.773	828.27
671.968	806.96
672.163	847.64
672.358	863.14
672.553	825.56
672.748	823.81
672.943	883.68
673.138	827.49
673.333	848.03
673.528	821.29
673.723	831.95
673.918	808.51
674.113	786.81
674.308	910.42
674.503	845.51
674.698	851.13
674.892	846.29
675.087	873.99
675.282	853.46
675.477	827.49
675.672	847.45
675.867	824.39
676.061	808.89
676.256	753.29
676.451	851.13
676.646	814.51
676.84	813.35
677.035	767.82
677.23	801.34
677.424	854.81
677.619	883.29
677.814	859.85
678.008	856.94
678.203	827.3
678.397	833.89
678.592	839.51
678.787	887.94
678.981	831.56
679.176	875.54
679.37	841.83
679.565	842.03
679.759	834.08
679.954	829.04
