Data from gum_young_FLMT105791__48__17-38-47-044.txt Node

Date: Mon Mar 20 17:38:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.03
345.464	-135.03
345.681	-135.03
345.898	-169.9
346.114	-145.88
346.331	-49.78
346.548	22.88
346.764	4.08
346.981	14.55
347.197	-7.93
347.414	30.43
347.631	-14.32
347.847	34.7
348.064	4.67
348.28	5.05
348.497	-38.73
348.713	-5.6
348.93	37.8
349.146	35.47
349.363	7.18
349.579	46.52
349.796	22.3
350.012	1.76
350.229	51.36
350.445	5.25
350.661	-13.35
350.878	21.52
351.094	27.33
351.311	13.97
351.527	37.02
351.743	4.08
351.96	34.89
352.176	57.17
352.392	41.87
352.609	50.97
352.825	22.1
353.041	17.26
353.257	-0.76
353.474	24.04
353.69	33.73
353.906	15.9
354.122	-20.33
354.339	43.03
354.555	-4.05
354.771	14.93
354.987	48.45
355.203	80.03
355.42	-0.57
355.636	4.47
355.852	-11.41
356.068	23.65
356.284	-21.88
356.5	58.72
356.716	28.88
356.932	21.52
357.148	8.93
357.364	10.09
357.58	50.39
357.796	86.04
358.012	61.24
358.228	34.7
358.444	-14.71
358.66	77.71
358.876	37.99
359.092	-17.23
359.308	19
359.524	30.05
359.74	1.37
359.956	0.21
360.172	23.85
360.388	54.27
360.604	5.63
360.819	71.7
361.035	27.33
361.251	39.35
361.467	-30.21
361.683	15.71
361.898	34.5
362.114	49.23
362.33	33.73
362.546	64.92
362.762	2.92
362.977	46.9
363.193	-2.12
363.409	39.15
363.624	0.79
363.84	-9.28
364.056	32.18
364.271	50.39
364.487	51.36
364.703	8.54
364.918	6.02
365.134	0.02
365.35	42.06
365.565	96.5
365.781	20.94
365.996	43.22
366.212	98.63
366.427	54.07
366.643	13.58
366.858	19.58
367.074	17.45
367.289	56.98
367.505	125.18
367.72	1.76
367.936	33.92
368.151	54.65
368.367	42.06
368.582	38.38
368.798	25.78
369.013	72.28
369.228	25.2
369.444	34.7
369.659	94.56
369.874	51.55
370.09	82.55
370.305	-32.92
370.52	40.12
370.736	84.68
370.951	28.69
371.166	61.63
371.381	95.34
371.597	52.13
371.812	3.5
372.027	14.55
372.242	54.27
372.458	76.74
372.673	32.57
372.888	36.63
373.103	44.77
373.318	128.28
373.533	60.47
373.749	62.21
373.964	-21.49
374.179	73.45
374.394	5.44
374.609	70.73
374.824	16.68
375.039	48.65
375.254	5.05
375.469	100.76
375.684	57.56
375.899	71.32
376.114	25.2
376.329	53.49
376.544	70.35
376.759	77.13
376.974	9.32
377.189	41.28
377.404	29.47
377.619	52.33
377.834	-13.93
378.049	7.96
378.264	9.7
378.478	64.15
378.693	27.53
378.908	48.45
379.123	36.83
379.338	84.68
379.553	38.77
379.767	54.65
379.982	68.99
380.197	47.48
380.412	34.31
380.626	61.05
380.841	96.31
381.056	53.88
381.271	105.03
381.485	30.43
381.7	20.75
381.915	32.37
382.129	49.42
382.344	47.1
382.559	36.05
382.773	77.52
382.988	-8.31
383.202	31.79
383.417	50.78
383.632	145.91
383.846	29.08
384.061	24.43
384.275	43.61
384.49	77.32
384.704	76.35
384.919	81.39
385.133	40.7
385.348	82.55
385.562	17.65
385.777	74.03
385.991	72.09
386.206	35.86
386.42	57.75
386.634	76.35
386.849	64.15
387.063	61.05
387.277	16.68
387.492	3.89
387.706	16.48
387.92	33.15
388.135	69.57
388.349	65.31
388.563	62.98
388.778	64.92
388.992	81.2
389.206	59.69
389.42	121.88
389.635	66.28
389.849	77.52
390.063	93.98
390.277	73.64
390.491	119.56
390.706	80.03
390.92	78.87
391.134	75
391.348	76.93
391.562	24.23
391.776	57.75
391.99	35.08
392.205	91.85
392.419	32.76
392.633	55.04
392.847	106.96
393.061	32.76
393.275	107.55
393.489	31.6
393.703	64.53
393.917	80.61
394.131	37.02
394.345	70.15
394.559	131.96
394.773	45.55
394.986	73.45
395.2	68.6
395.414	85.07
395.628	50
395.842	80.03
396.056	48.26
396.27	28.11
396.484	64.34
396.697	88.95
396.911	110.06
397.125	79.45
397.339	104.64
397.553	71.51
397.766	126.92
397.98	100.38
398.194	108.13
398.408	64.53
398.621	97.28
398.835	116.85
399.049	97.28
399.262	146.88
399.476	136.61
399.69	132.15
399.903	162.38
400.117	95.53
400.331	139.51
400.544	81.78
400.758	219.92
400.971	120.53
401.185	163.54
401.398	68.02
401.612	190.66
401.826	159.86
402.039	157.34
402.253	110.06
402.466	110.84
402.68	130.41
402.893	146.1
403.106	138.16
403.32	118.4
403.533	134.86
403.747	106.58
403.96	140.87
404.174	150.17
404.387	107.55
404.6	116.85
404.814	164.9
405.027	150.56
405.24	118.01
405.454	131.96
405.667	170.71
405.88	82.75
406.094	145.91
406.307	178.46
406.52	141.84
406.733	110.06
406.947	95.92
407.16	197.64
407.373	163.15
407.586	134.28
407.799	124.79
408.012	171.87
408.226	168.77
408.439	189.5
408.652	100.18
408.865	158.11
409.078	194.54
409.291	162.18
409.504	137
409.717	190.08
409.93	170.71
410.143	186.59
410.357	120.72
410.57	104.45
410.783	132.35
410.996	175.36
411.209	161.21
411.421	182.91
411.634	161.8
411.847	165.67
412.06	183.11
412.273	161.8
412.486	180.78
412.699	264.67
412.912	201.32
413.125	215.27
413.338	186.21
413.55	196.86
413.763	173.81
413.976	184.27
414.189	156.95
414.402	173.23
414.615	212.94
414.827	161.41
415.04	183.11
415.253	195.89
415.466	224.96
415.678	265.64
415.891	184.08
416.104	189.5
416.316	189.69
416.529	180.59
416.742	231.74
416.954	228.44
417.167	192.79
417.38	210.43
417.592	221.08
417.805	157.92
418.017	154.63
418.23	220.89
418.442	197.06
418.655	186.98
418.868	214.11
419.08	249.95
419.293	224.96
419.505	210.43
419.718	224.76
419.93	244.72
420.142	168.77
420.355	242.39
420.567	258.86
420.78	229.03
420.992	211.01
421.205	275.72
421.417	193.18
421.629	232.71
421.842	184.46
422.054	203.26
422.266	244.33
422.479	267.58
422.691	185.04
422.903	244.91
423.115	191.24
423.328	215.46
423.54	204.61
423.752	201.13
423.964	183.11
424.177	228.64
424.389	219.53
424.601	326.48
424.813	251.11
425.025	265.06
425.238	270.87
425.45	240.65
425.662	244.33
425.874	522.36
426.086	258.47
426.298	229.99
426.51	265.84
426.722	236.58
426.934	229.22
427.146	243.36
427.358	238.13
427.57	278.62
427.782	226.12
427.994	246.46
428.206	213.33
428.418	207.71
428.63	279.01
428.842	255.96
429.054	246.08
429.266	248.21
429.478	212.56
429.69	235.61
429.902	194.15
430.114	266.42
430.325	210.04
430.537	209.46
430.749	200.16
430.961	156.37
431.173	193.18
431.384	231.35
431.596	190.86
431.808	236.19
432.02	273.01
432.231	306.52
432.443	324.74
432.655	298.39
432.867	249.18
433.078	275.14
433.29	328.81
433.502	316.41
433.713	324.16
433.925	278.62
434.136	330.74
434.348	264.48
434.56	223.21
434.771	335.78
434.983	255.57
435.194	272.42
435.406	298.97
435.617	321.25
435.829	353.22
436.04	312.72
436.252	365.62
436.463	352.83
436.675	354.19
436.886	340.24
437.098	365.42
437.309	357.29
