Data from gum_young_FLMT105791__108__17-40-36-041.txt Node

Date: Mon Mar 20 17:40:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.13
345.464	-147.13
345.681	-147.13
345.898	-180.85
346.114	-125.63
346.331	-33.6
346.548	15.81
346.764	0.11
346.981	-0.47
347.197	-36.7
347.414	22.01
347.631	-21.97
347.847	79.16
348.064	9.99
348.28	7.67
348.497	-38.25
348.713	-3.76
348.93	32.47
349.146	31.69
349.363	-3.18
349.579	23.94
349.796	4.57
350.012	-5.89
350.229	38.28
350.445	11.35
350.661	-34.57
350.878	-10.54
351.094	-7.44
351.311	31.5
351.527	15.23
351.743	6.31
351.96	26.08
352.176	67.15
352.392	13.68
352.609	35.57
352.825	15.81
353.041	-7.64
353.257	-29.14
353.474	2.05
353.69	22.01
353.906	10.96
354.122	-33.21
354.339	65.41
354.555	16.19
354.771	7.28
354.987	39.83
355.203	26.46
355.42	-9.38
355.636	-10.93
355.852	-8.41
356.068	5.54
356.284	-32.82
356.5	55.91
356.716	9.61
356.932	-15.97
357.148	45.64
357.364	-10.35
357.58	43.51
357.796	57.66
358.012	43.71
358.228	22.98
358.444	-51.81
358.66	70.64
358.876	15.03
359.092	0.31
359.308	19.1
359.524	22.98
359.74	12.71
359.956	-25.85
360.172	8.06
360.388	32.47
360.604	-2.02
360.819	100.09
361.035	37.7
361.251	30.14
361.467	0.89
361.683	59.01
361.898	7.48
362.114	41.57
362.33	12.9
362.546	51.07
362.762	13.29
362.977	20.07
363.193	-18.1
363.409	23.75
363.624	-8.8
363.84	3.6
364.056	-16.74
364.271	33.05
364.487	31.31
364.703	12.71
364.918	-6.86
365.134	13.09
365.35	46.22
365.565	107.06
365.781	4.76
365.996	47.19
366.212	63.47
366.427	15.42
366.643	-16.94
366.858	-3.57
367.074	1.47
367.289	68.7
367.505	106.48
367.72	-24.69
367.936	11.74
368.151	36.34
368.367	30.73
368.582	22.01
368.798	0.11
369.013	57.27
369.228	-8.8
369.444	49.91
369.659	78.19
369.874	35.18
370.09	49.32
370.305	-55.88
370.52	14.06
370.736	56.3
370.951	14.45
371.166	53.97
371.381	83.04
371.597	40.61
371.812	-36.89
372.027	-9.77
372.242	26.27
372.458	91.95
372.673	22.01
372.888	30.53
373.103	26.66
373.318	100.09
373.533	53.59
373.749	38.09
373.964	-9.96
374.179	83.42
374.394	-14.81
374.609	65.21
374.824	6.7
375.039	57.66
375.254	-18.1
375.469	66.18
375.684	12.9
375.899	63.86
376.114	14.26
376.329	28.4
376.544	71.8
376.759	47.77
376.974	0.69
377.189	11.35
377.404	17.36
377.619	31.31
377.834	-12.67
378.049	-13.06
378.264	1.66
378.478	41.57
378.693	-4.34
378.908	48.36
379.123	8.64
379.338	80.52
379.553	61.53
379.767	28.98
379.982	43.32
380.197	43.9
380.412	51.26
380.626	73.35
380.841	99.51
381.056	52.23
381.271	102.02
381.485	8.25
381.7	2.83
381.915	66.57
382.129	-0.66
382.344	14.64
