Data from gum_young_FLMT105791__92__17-39-50-042.txt Node

Date: Mon Mar 20 17:39:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-134.3
345.464	-134.3
345.681	-134.3
345.898	-141.27
346.114	-149.8
346.331	-7.59
346.548	50.73
346.764	3.26
346.981	-2.74
347.197	-30.06
347.414	-2.16
347.631	-38.59
347.847	45.5
348.064	12.17
348.28	26.12
348.497	-43.04
348.713	-13.59
348.93	37.75
349.146	39.69
349.363	-1.97
349.579	8.49
349.796	-3.13
350.012	13.53
350.229	41.62
350.445	8.11
350.661	6.17
350.878	2.1
351.094	-10.11
351.311	18.37
351.527	17.02
351.743	-14.18
351.96	16.44
352.176	35.23
352.392	41.62
352.609	27.87
352.825	-10.88
353.041	2.68
353.257	-0.23
353.474	-2.16
353.69	-1.97
353.906	35.81
354.122	-17.08
354.339	47.82
354.555	23.41
354.771	8.11
354.987	73.79
355.203	61.97
355.42	20.5
355.636	13.14
355.852	10.82
356.068	-3.33
356.284	-26.58
356.5	58.29
356.716	8.88
356.932	2.68
357.148	26.7
357.364	30.39
357.58	57.7
357.796	54.02
358.012	51.7
358.228	46.27
358.444	-70.56
358.66	43.75
358.876	22.25
359.092	-13.01
359.308	-13.98
359.524	23.22
359.74	12.76
359.956	-1.78
360.172	9.66
360.388	24.19
360.604	-14.37
360.819	103.23
361.035	5.59
361.251	47.44
361.467	-10.3
361.683	57.12
361.898	5.2
362.114	38.91
362.33	5.01
362.546	25.35
362.762	28.25
362.977	9.46
363.193	-22.7
363.409	24.57
363.624	-15.53
363.84	-5.65
364.056	1.13
364.271	20.31
364.487	37.75
364.703	11.79
364.918	-6.23
365.134	-3.71
365.35	19.54
365.565	107.88
365.781	34.84
365.996	47.05
366.212	82.89
366.427	15.47
366.643	-3.13
366.858	-0.81
367.074	-18.05
367.289	61.19
367.505	104.01
367.72	-37.04
367.936	5.01
368.151	43.17
368.367	46.27
368.582	13.14
368.798	35.04
369.013	42.01
369.228	6.94
369.444	11.01
369.659	47.44
369.874	37.55
370.09	63.13
370.305	-44.79
370.52	-0.23
370.736	70.88
370.951	16.82
371.166	60.8
371.381	69.52
371.597	17.79
371.812	-19.6
372.027	-0.81
372.242	16.44
372.458	87.93
372.673	-3.91
372.888	42.98
373.103	37.55
373.318	90.64
373.533	32.13
373.749	49.18
373.964	-44.98
374.179	70.88
374.394	0.74
374.609	57.7
374.824	-11.85
375.039	79.4
375.254	0.94
375.469	75.14
375.684	34.07
375.899	63.32
376.114	13.72
376.329	5.59
376.544	19.54
376.759	45.5
376.974	5.97
377.189	30.39
377.404	20.12
377.619	22.64
377.834	-28.71
378.049	-6.62
378.264	-28.32
378.478	31.74
378.693	8.88
378.908	22.83
379.123	3.84
379.338	37.94
379.553	31.94
379.767	37.94
379.982	40.46
380.197	47.05
380.412	28.25
380.626	38.33
380.841	81.54
381.056	52.47
381.271	77.08
381.485	12.76
381.7	8.49
381.915	36.39
382.129	2.87
382.344	33.68
382.559	-9.91
382.773	37.55
382.988	-30.06
383.202	38.72
383.417	12.37
383.632	110.02
383.846	6.56
384.061	23.99
384.275	11.01
384.49	39.1
384.704	18.76
384.919	28.64
385.133	46.85
385.348	62.55
385.562	-18.24
385.777	38.14
385.991	29.42
386.206	9.07
386.42	40.46
386.634	79.02
386.849	51.31
387.063	51.5
387.277	16.82
387.492	24.19
387.706	5.59
387.92	4.42
388.135	63.9
388.349	55.19
388.563	34.84
388.778	27.48
388.992	59.06
389.206	65.45
389.42	76.89
389.635	7.52
389.849	80.95
390.063	49.95
390.277	36.78
390.491	102.85
390.706	53.25
390.92	29.61
391.134	42.2
391.348	82.89
391.562	-24.83
391.776	46.27
391.99	-11.85
392.205	70.49
392.419	14.11
392.633	24.38
392.847	63.71
393.061	13.53
393.275	58.67
393.489	-10.11
393.703	36
393.917	67.39
394.131	32.71
394.345	51.12
394.559	43.75
394.773	30.77
394.986	46.27
395.2	41.24
395.414	80.37
395.628	18.37
395.842	49.76
396.056	17.99
396.27	-13.4
396.484	68.36
396.697	31.55
396.911	79.4
397.125	38.72
397.339	40.46
397.553	62.55
397.766	91.61
397.98	80.37
398.194	69.14
398.408	37.17
398.621	51.31
398.835	74.17
399.049	72.43
399.262	78.63
399.476	80.95
399.69	71.46
399.903	109.05
400.117	34.45
400.331	70.1
400.544	40.27
400.758	139.47
400.971	96.07
401.185	108.47
401.398	-7.78
401.612	107.11
401.826	93.16
402.039	86.77
402.253	51.31
402.466	77.66
402.68	56.15
402.893	63.13
403.106	54.8
403.32	48.4
403.533	69.72
403.747	57.7
403.96	97.81
404.174	83.09
404.387	19.92
404.6	75.34
404.814	101.49
405.027	54.02
405.24	78.82
405.454	44.53
405.667	80.57
405.88	1.91
406.094	43.37
406.307	104.01
406.52	82.31
406.733	61.97
406.947	34.07
407.16	101.88
407.373	87.93
407.586	38.14
407.799	61.97
408.012	92.58
408.226	64.68
408.439	116.41
408.652	54.02
408.865	93.94
409.078	93.16
409.291	94.13
409.504	50.54
409.717	74.75
409.93	85.22
410.143	73.2
410.357	30.39
410.57	33.49
410.783	67.39
410.996	87.35
411.209	61.39
411.421	109.24
411.634	57.9
411.847	42.79
412.06	98.78
412.273	59.06
412.486	82.12
412.699	130.17
412.912	77.27
413.125	82.31
413.338	86.19
413.55	80.37
413.763	91.42
413.976	78.44
414.189	65.45
414.402	55.57
414.615	119.7
414.827	68.36
415.04	105.17
415.253	82.31
415.466	110.79
415.678	138.3
415.891	80.18
416.104	111.18
416.316	36.39
416.529	67
416.742	124.35
416.954	132.88
417.167	104.4
417.38	72.82
417.592	106.14
417.805	65.65
418.017	51.7
418.23	115.05
418.442	47.05
418.655	68.94
418.868	109.05
419.08	105.56
419.293	98.2
419.505	122.22
419.718	89.48
419.93	108.66
420.142	95.1
