Data from gum_young_FLMT105791__116__17-40-44-040.txt Node

Date: Mon Mar 20 17:40:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.59
345.464	-152.59
345.681	-152.59
345.898	-132.64
346.114	-110.74
346.331	-41.57
346.548	21.01
346.764	-22.01
346.981	-27.63
347.197	19.46
347.414	6.28
347.631	-17.74
347.847	38.83
348.064	17.91
348.28	37.67
348.497	-28.01
348.713	-4.18
348.93	14.61
349.146	21.59
349.363	-1.47
349.579	6.86
349.796	9.96
350.012	-22.59
350.229	28.76
350.445	22.94
350.661	10.16
350.878	4.34
351.094	22.36
351.311	39.02
351.527	28.76
351.743	-27.04
351.96	34.18
352.176	45.03
352.392	41.74
352.609	33.41
352.825	-16.97
353.041	32.63
353.257	-6.31
353.474	16.74
353.69	35.15
353.906	14.03
354.122	-20.84
354.339	65.18
354.555	17.52
354.771	-13.68
354.987	71.57
355.203	52.59
355.42	-10.96
355.636	0.86
355.852	6.86
356.068	-12.51
356.284	-9.99
356.5	58.4
356.716	27.01
356.932	23.33
357.148	23.52
357.364	22.17
357.58	45.03
357.796	64.6
358.012	57.24
358.228	27.59
358.444	-39.25
358.66	66.92
358.876	21.78
359.092	-10.58
359.308	22.17
359.524	44.06
359.74	2.6
359.956	7.25
360.172	34.96
360.388	46.77
360.604	-1.47
360.819	84.94
361.035	8.99
361.251	26.82
361.467	-28.98
361.683	49.29
361.898	17.52
362.114	43.67
362.33	-8.06
362.546	45.03
362.762	26.62
362.977	40.77
363.193	-13.87
363.409	55.88
363.624	-18.91
363.84	10.54
364.056	-0.11
364.271	20.42
364.487	47.36
364.703	32.05
364.918	-7.09
365.134	17.13
365.35	16.94
365.565	98.5
365.781	18.1
365.996	41.54
366.212	66.73
366.427	44.64
366.643	17.91
366.858	9.96
367.074	-13.48
367.289	47.36
367.505	117.88
367.72	-30.53
367.936	-14.64
368.151	54.91
368.367	45.81
368.582	22.17
368.798	16.55
369.013	64.6
369.228	38.44
369.444	8.99
369.659	54.72
369.874	54.33
370.09	62.08
370.305	-28.4
370.52	10.35
370.736	59.17
370.951	3.57
371.166	64.99
371.381	74.87
371.597	42.12
371.812	-23.56
372.027	11.32
372.242	18.87
372.458	76.42
372.673	16.36
372.888	31.27
373.103	26.43
373.318	95.4
373.533	69.83
373.749	46.77
373.964	-11.93
374.179	46.39
374.394	9.19
374.609	67.12
374.824	-15.42
375.039	62.66
375.254	8.8
375.469	79.71
375.684	56.85
375.899	65.57
376.114	36.31
376.329	25.46
376.544	48.32
376.759	61.3
376.974	-4.18
377.189	15.58
377.404	-3.79
377.619	53.94
377.834	-37.89
378.049	-3.02
378.264	-3.99
378.478	30.11
378.693	8.99
378.908	39.02
379.123	13.26
379.338	66.73
379.553	34.76
379.767	43.87
379.982	59.56
380.197	44.45
380.412	41.93
380.626	51.04
380.841	112.07
381.056	52.39
381.271	81.26
381.485	14.22
381.7	3.76
381.915	37.86
382.129	12.87
382.344	34.57
382.559	37.67
382.773	63.24
382.988	-29.56
383.202	59.56
383.417	-9.99
383.632	115.55
383.846	46
384.061	31.86
384.275	34.18
384.49	43.48
384.704	53.75
384.919	46.58
385.133	26.43
385.348	32.24
385.562	8.41
385.777	67.12
385.991	33.79
386.206	16.16
386.42	25.46
386.634	76.8
386.849	38.25
387.063	17.32
387.277	7.25
387.492	9.38
387.706	17.71
387.92	26.24
388.135	62.85
388.349	56.46
388.563	64.79
388.778	53.94
388.992	77.97
389.206	49.49
389.42	96.76
389.635	29.92
389.849	60.14
390.063	66.92
390.277	55.3
390.491	77.97
390.706	69.05
390.92	72.93
391.134	65.76
391.348	63.63
391.562	21.78
391.776	49.29
391.99	8.8
392.205	57.24
392.419	23.72
392.633	41.54
392.847	102.38
393.061	19.84
393.275	102.57
393.489	56.27
393.703	33.99
393.917	89.79
394.131	29.34
394.345	57.04
394.559	92.89
394.773	55.49
394.986	70.41
395.2	41.16
395.414	108.39
395.628	34.37
395.842	64.99
396.056	45.81
396.27	9.38
396.484	56.46
396.697	73.9
396.911	89.01
397.125	86.1
397.339	88.62
397.553	70.02
397.766	111.68
397.98	126.21
398.194	89.59
398.408	48.32
398.621	68.67
398.835	94.82
399.049	80.49
399.262	88.82
399.476	125.44
399.69	109.94
399.903	159.15
400.117	77.77
400.331	76.42
400.544	51.81
400.758	178.13
400.971	95.6
401.185	98.5
401.398	55.69
401.612	142.48
401.826	89.01
402.039	123.3
402.253	76.03
402.466	112.84
402.68	79.9
402.893	91.72
403.106	83.2
403.32	117.69
403.533	114.59
403.747	95.02
403.96	109.74
404.174	153.53
404.387	66.34
404.6	91.34
404.814	152.75
405.027	90.56
405.24	102.77
405.454	131.44
405.667	123.89
405.88	50.65
406.094	103.93
406.307	141.9
406.52	114.59
406.733	57.24
406.947	54.14
407.16	141.71
407.373	135.7
407.586	92.11
407.799	66.54
408.012	152.95
408.226	125.24
408.439	159.92
408.652	66.15
408.865	140.16
409.078	124.85
409.291	113.81
409.504	97.73
409.717	161.47
409.93	114.97
410.143	120.59
410.357	78.35
410.57	91.72
410.783	85.33
410.996	107.61
411.209	120.2
411.421	151.78
411.634	131.64
411.847	128.73
412.06	119.62
412.273	135.32
412.486	123.69
412.699	210.68
412.912	132.8
413.125	175.62
413.338	106.25
413.55	155.66
413.763	143.26
413.976	160.12
414.189	135.12
414.402	122.72
414.615	145
414.827	95.4
415.04	175.81
415.253	150.04
415.466	193.83
415.678	185.11
415.891	144.03
416.104	136.67
416.316	156.63
416.529	132.99
416.742	159.73
416.954	181.23
417.167	172.9
417.38	150.43
417.592	169.22
417.805	108.97
418.017	118.46
418.23	155.47
418.442	115.75
418.655	156.24
418.868	177.17
419.08	196.54
419.293	175.62
419.505	148.3
419.718	151.59
419.93	179.49
420.142	140.74
420.355	181.43
420.567	204.1
420.78	167.28
420.992	170.77
421.205	216.5
421.417	127.37
421.629	154.5
421.842	141.13
422.054	110.9
422.266	186.08
422.479	170.58
422.691	147.52
422.903	170.77
423.115	126.21
423.328	154.88
423.54	160.5
423.752	188.6
423.964	133.38
424.177	170.77
424.389	156.63
424.601	245.36
424.813	176.58
425.025	198.09
425.238	204.87
425.45	157.98
425.662	159.92
425.874	462.75
426.086	163.22
426.298	216.69
426.51	176.2
426.722	152.56
426.934	177.36
427.146	196.93
427.358	151.78
427.57	216.88
427.782	184.72
427.994	177.17
428.206	137.06
428.418	126.4
428.63	182.4
428.842	218.05
429.054	204.87
429.266	219.02
429.478	151.59
429.69	194.99
429.902	119.24
430.114	214.75
430.325	140.93
430.537	133.57
430.749	147.52
430.961	121.56
431.173	148.3
431.384	156.05
431.596	120.01
431.808	161.86
432.02	163.99
432.231	221.73
432.443	244.4
432.655	206.42
432.867	194.99
433.078	215.33
433.29	269.2
433.502	227.54
433.713	238.58
433.925	204.1
434.136	228.9
434.348	161.86
434.56	161.47
434.771	273.26
434.983	151.4
435.194	188.4
435.406	226.18
435.617	248.08
435.829	279.85
436.04	237.23
436.252	244.2
436.463	278.69
436.675	252.15
436.886	238.58
437.098	237.23
437.309	295.55
437.521	255.05
437.732	259.7
437.943	224.44
438.155	234.13
438.366	186.08
438.578	256.21
438.789	246.33
439	243.43
439.211	236.84
439.423	248.66
439.634	258.93
439.845	240.13
440.057	258.35
440.268	296.71
440.479	241.88
440.69	273.85
440.902	227.54
441.113	228.7
441.324	232.38
441.535	301.36
441.746	337.98
441.957	219.79
442.168	240.52
442.38	292.25
442.591	289.35
442.802	233.35
443.013	265.51
443.224	313.18
443.435	273.85
443.646	276.36
443.857	275.59
444.068	260.48
444.279	240.33
444.49	343.98
444.701	276.75
444.912	378.08
445.123	315.31
445.334	301.55
445.545	301.36
445.756	298.45
445.967	251.18
446.178	306.78
446.388	320.15
446.599	304.07
446.81	310.08
447.021	285.66
447.232	329.26
447.443	349.02
447.653	292.64
447.864	314.14
448.075	302.13
448.286	350.38
448.496	339.91
448.707	344.37
448.918	324.03
449.129	374.59
449.339	289.15
449.55	352.51
449.761	319.76
449.971	357.35
450.182	339.91
450.393	354.83
450.603	305.81
450.814	363.94
451.024	377.11
451.235	360.64
451.446	388.54
451.656	411.21
451.867	324.03
452.077	369.94
452.288	410.44
452.498	395.33
452.709	361.23
452.919	374.79
453.13	362.19
453.34	376.73
453.55	310.85
453.761	397.07
453.971	360.64
454.182	398.62
454.392	376.92
454.602	430.2
454.813	396.68
455.023	411.79
455.233	341.46
455.444	410.44
455.654	314.53
455.864	349.79
456.075	366.84
456.285	351.54
456.495	373.82
456.705	408.5
456.916	396.1
457.126	441.82
457.336	378.47
457.546	336.04
457.756	366.46
457.967	462.36
458.177	369.75
458.387	394.94
458.597	368.01
458.807	387.38
459.017	347.28
459.227	393.19
459.437	399.2
459.647	422.45
459.857	428.26
460.068	374.59
460.278	408.11
460.488	405.98
460.698	430.78
460.908	395.13
461.117	362
461.327	364.91
461.537	414.31
461.747	433.11
461.957	423.42
462.167	508.86
462.377	447.83
462.587	439.69
462.797	478.25
463.007	405.98
463.216	476.12
463.426	487.36
463.636	465.85
