Data from gum_young_FLMT105791__75__17-39-33-043.txt Node

Date: Mon Mar 20 17:39:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.13
345.464	-143.13
345.681	-143.13
345.898	-172.77
346.114	-157.27
346.331	-26.88
346.548	32.21
346.764	-30.95
346.981	-25.14
347.197	-25.72
347.414	30.66
347.631	-6.73
347.847	47.52
348.064	10.51
348.28	31.24
348.497	-37.54
348.713	0.82
348.93	14.58
349.146	31.05
349.363	-3.44
349.579	7.41
349.796	22.52
350.012	-16.42
350.229	34.92
350.445	19.62
350.661	-23.78
350.878	5.67
351.094	25.04
351.311	16.9
351.527	23.49
351.743	-6.93
351.96	8.96
352.176	47.9
352.392	15.94
352.609	61.08
352.825	0.24
353.041	5.67
353.257	14.77
353.474	11.48
353.69	28.92
353.906	32.02
354.122	-16.42
354.339	26.4
354.555	-0.92
354.771	-6.93
354.987	74.64
355.203	35.7
355.42	-2.47
355.636	-11.19
355.852	-11
356.068	16.13
356.284	-9.45
356.5	56.24
356.716	3.54
356.932	22.72
357.148	23.49
357.364	-8.48
357.58	64.18
357.796	82.2
358.012	39.19
358.228	33.57
358.444	-34.24
358.66	60.11
358.876	13.03
359.092	0.82
359.308	23.1
359.524	11.67
359.74	11.67
359.956	-17.78
360.172	14
360.388	54.69
360.604	5.86
360.819	90.92
361.035	22.14
361.251	41.51
361.467	-0.34
361.683	45.19
361.898	40.74
362.114	47.13
362.33	21.55
362.546	31.44
362.762	9.15
362.977	33.57
363.193	-16.23
363.409	40.15
363.624	-18.36
363.84	-36.76
364.056	-28.63
364.271	56.24
364.487	28.92
364.703	4.31
364.918	-24.56
365.134	-0.53
365.35	4.12
365.565	104.67
365.781	26.98
365.996	25.04
366.212	68.63
366.427	41.51
366.643	-0.92
366.858	17.1
367.074	-16.42
367.289	53.72
367.505	86.65
367.72	-7.51
367.936	7.6
368.151	54.1
368.367	37.44
368.582	25.43
368.798	-10.8
369.013	47.32
369.228	14
369.444	4.5
369.659	53.52
369.874	46.74
370.09	59.34
370.305	-25.53
370.52	6.05
370.736	60.3
370.951	10.7
371.166	65.92
371.381	75.8
371.597	25.43
371.812	-7.31
372.027	-26.11
372.242	21.36
372.458	83.94
372.673	13.8
372.888	30.85
373.103	20.39
373.318	102.15
373.533	57.79
373.749	7.41
373.964	-12.35
374.179	62.44
374.394	2.57
374.609	60.11
374.824	-1.11
375.039	69.22
375.254	5.28
375.469	49.65
375.684	31.05
375.899	56.24
376.114	8.77
376.329	43.64
376.544	77.35
376.759	54.49
376.974	-3.83
377.189	15.55
377.404	18.45
377.619	54.69
377.834	-37.73
378.049	4.12
378.264	1.99
378.478	24.46
378.693	-13.9
378.908	37.83
379.123	-5.38
379.338	70.38
379.553	20
379.767	54.1
379.982	55.07
380.197	47.9
380.412	32.99
380.626	50.04
380.841	74.06
381.056	36.86
381.271	86.07
381.485	14.19
381.7	-1.11
381.915	31.44
382.129	26.2
382.344	43.25
382.559	22.91
382.773	67.67
382.988	-17.2
383.202	17.49
383.417	18.26
