Data from gum_young_FLMT105791__20__17-38-19-045.txt Node

Date: Mon Mar 20 17:38:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.43
345.464	-152.43
345.681	-152.43
345.898	-173.74
346.114	-176.84
346.331	-25.72
346.548	14.97
346.764	-17.39
346.981	-2.28
347.197	-18.16
347.414	17.68
347.631	-8.48
347.847	64.57
348.064	-9.25
348.28	36.09
348.497	-34.24
348.713	-17.78
348.93	15.16
349.146	11.29
349.363	4.7
349.579	28.72
349.796	2.18
350.012	-5.18
350.229	18.65
350.445	0.63
350.661	-39.28
350.878	22.14
351.094	4.7
351.311	10.51
351.527	23.1
351.743	-1.31
351.96	29.3
352.176	34.34
352.392	6.64
352.609	43.25
352.825	-2.86
353.041	12.06
353.257	12.84
353.474	19.81
353.69	11.29
353.906	-23.01
354.122	-13.13
354.339	28.34
354.555	-0.53
354.771	-5.57
354.987	36.86
355.203	70.18
355.42	-17.39
355.636	5.09
355.852	-2.08
356.068	16.9
356.284	-12.93
356.5	67.67
356.716	23.88
356.932	10.51
357.148	6.83
357.364	8.57
357.58	36.09
357.796	32.99
358.012	33.57
358.228	66.5
358.444	-39.86
358.66	52.17
358.876	43.45
359.092	-18.94
359.308	10.9
359.524	35.89
359.74	14.39
359.956	-6.73
360.172	13.42
360.388	47.71
360.604	-15.65
360.819	57.59
361.035	7.6
361.251	38.41
361.467	-33.66
361.683	41.32
361.898	44.61
362.114	29.3
362.33	1.21
362.546	39.38
362.762	23.49
362.977	16.52
363.193	-14.68
363.409	30.27
363.624	-12.93
363.84	-10.41
364.056	-24.17
364.271	30.08
364.487	19.04
364.703	7.22
364.918	18.65
365.134	5.47
365.35	0.05
365.565	85.3
365.781	19.62
365.996	7.99
366.212	48.68
366.427	19.42
366.643	2.37
366.858	2.18
367.074	-26.88
367.289	39.38
367.505	105.83
367.72	-27.66
367.936	-16.03
368.151	24.65
368.367	38.41
368.582	15.55
368.798	-15.65
369.013	42.29
369.228	19.42
369.444	8.96
369.659	32.4
369.874	16.71
370.09	66.89
370.305	-24.75
370.52	-0.53
370.736	58.37
370.951	32.02
371.166	51.39
371.381	59.92
371.597	41.12
371.812	-19.52
372.027	-9.83
372.242	34.34
372.458	71.73
372.673	7.8
372.888	7.6
373.103	40.15
373.318	109.9
373.533	32.99
373.749	21.75
373.964	-26.69
374.179	77.74
374.394	-10.61
374.609	64.37
374.824	7.6
375.039	42.48
375.254	6.83
375.469	72.12
375.684	20
375.899	54.69
376.114	19.42
376.329	47.13
376.544	27.95
376.759	68.25
376.974	-8.28
377.189	27.37
377.404	6.05
377.619	57.01
377.834	-43.93
378.049	-21.84
378.264	-1.31
