Data from gum_young_FLMT105791__113__17-40-41-041.txt Node

Date: Mon Mar 20 17:40:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.3
345.464	-150.3
345.681	-150.3
345.898	-175.49
346.114	-132.47
346.331	-44.13
346.548	12.25
346.764	12.84
346.981	-18.55
347.197	-16.42
347.414	20.97
347.631	-12.16
347.847	42.09
348.064	5.86
348.28	26.98
348.497	-36.57
348.713	6.83
348.93	13.22
349.146	38.22
349.363	-5.38
349.579	1.79
349.796	12.06
350.012	-3.63
350.229	12.45
350.445	1.4
350.661	-9.25
350.878	-6.73
351.094	21.36
351.311	21.94
351.527	4.31
351.743	-11.58
351.96	32.99
352.176	48.1
352.392	1.79
352.609	25.62
352.825	4.7
353.041	25.24
353.257	7.41
353.474	6.44
353.69	23.1
353.906	24.85
354.122	17.29
354.339	33.95
354.555	20.78
354.771	-9.83
354.987	42.48
355.203	59.53
355.42	13.8
355.636	-11.77
355.852	-1.7
356.068	13.8
356.284	-33.47
356.5	55.46
356.716	22.33
356.932	6.64
357.148	49.84
357.364	-0.73
357.58	35.7
357.796	64.95
358.012	72.51
358.228	54.88
358.444	-17.97
358.66	54.69
358.876	31.44
359.092	-21.26
359.308	36.67
359.524	30.27
359.74	16.32
359.956	0.05
360.172	35.7
360.388	48.1
360.604	5.47
360.819	71.73
361.035	39.96
361.251	57.59
361.467	7.8
361.683	29.3
361.898	17.29
362.114	57.59
362.33	28.34
362.546	22.52
362.762	23.3
362.977	21.94
363.193	-30.18
363.409	39.57
363.624	-16.81
363.84	-5.57
364.056	-1.31
364.271	23.69
364.487	17.49
364.703	-14.48
364.918	-3.05
365.134	17.87
365.35	-5.76
365.565	108.55
365.781	11.67
365.996	61.47
366.212	75.61
366.427	-8.28
