Data from gum_young_FLMT105791__117__17-40-45-040.txt Node

Date: Mon Mar 20 17:40:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.11
345.464	-135.11
345.681	-135.11
345.898	-149.83
346.114	-145.57
346.331	-45.01
346.548	19.31
346.764	-0.26
346.981	-1.42
347.197	-9.95
347.414	18.92
347.631	1.1
347.847	47.98
348.064	2.07
348.28	28.8
348.497	-51.02
348.713	-10.53
348.93	41.2
349.146	34.81
349.363	9.04
349.579	36.94
349.796	1.1
350.012	13.69
350.229	52.83
350.445	19.7
350.661	-17.5
350.878	24.35
351.094	39.46
351.311	27.06
351.527	19.5
351.743	10.4
351.96	53.02
352.176	44.11
352.392	33.26
352.609	41.01
352.825	-7.04
353.041	27.84
353.257	1.1
353.474	3.04
353.69	21.83
353.906	0.32
354.122	-20.99
354.339	73.37
354.555	24.15
354.771	9.04
354.987	61.74
355.203	68.33
355.42	-5.49
355.636	-6.65
355.852	9.43
356.068	27.64
356.284	-40.75
356.5	71.82
356.716	43.92
356.932	-6.26
357.148	23.77
357.364	19.89
357.58	37.33
357.796	55.93
358.012	42.75
358.228	51.67
358.444	-37.26
358.66	33.07
358.876	26.87
359.092	-13.82
359.308	10.4
359.524	19.7
359.74	21.44
359.956	-2.58
360.172	11.17
360.388	50.7
360.604	6.33
360.819	99.91
361.035	20.28
361.251	43.92
361.467	-14.6
361.683	64.07
361.898	9.43
362.114	50.89
362.33	40.62
362.546	64.84
362.762	10.2
362.977	14.08
363.193	-9.75
363.409	81.12
363.624	-26.61
363.84	4.97
364.056	3.81
364.271	23.19
364.487	49.73
364.703	0.32
364.918	-18.47
365.134	15.05
365.35	18.73
365.565	117.15
365.781	32.1
365.996	35
366.212	88.28
366.427	22.99
366.643	3.62
366.858	28.03
367.074	-17.5
367.289	58.64
367.505	102.43
367.72	1.1
367.936	27.06
368.151	47.4
368.367	40.43
368.582	53.22
368.798	7.3
369.013	60
369.228	6.52
369.444	33.45
369.659	52.25
369.874	40.23
370.09	94.1
370.305	-17.31
370.52	24.93
370.736	79.57
370.951	18.92
371.166	58.83
371.381	79.57
371.597	26.67
371.812	4.59
372.027	-4.13
372.242	22.99
372.458	100.1
372.673	8.85
372.888	27.25
373.103	21.64
373.318	96.81
373.533	42.17
373.749	44.11
373.964	-8.2
374.179	56.9
374.394	-7.23
374.609	67.55
374.824	-13.24
375.039	71.23
375.254	28.22
375.469	73.56
375.684	53.41
375.899	69.68
376.114	55.54
376.329	43.92
376.544	53.99
376.759	61.35
376.974	8.07
377.189	20.47
377.404	39.46
377.619	83.83
377.834	-24.48
378.049	-7.62
378.264	10.01
378.478	2.45
378.693	16.4
378.908	51.67
379.123	41.78
379.338	66.97
379.553	44.3
379.767	49.15
379.982	77.05
380.197	60.58
380.412	48.95
380.626	72.59
380.841	92.93
381.056	42.56
381.271	74.33
381.485	21.05
381.7	11.56
381.915	34.03
382.129	24.35
382.344	49.53
382.559	25.32
382.773	68.52
382.988	-26.8
383.202	42.17
383.417	2.45
383.632	129.36
383.846	35.58
384.061	36.36
384.275	14.47
384.49	75.69
384.704	63.68
384.919	49.73
385.133	52.63
385.348	65.42
385.562	18.54
385.777	63.87
385.991	30.93
386.206	27.45
386.42	35
386.634	73.37
386.849	62.71
387.063	35.78
387.277	18.92
387.492	41.2
387.706	9.82
387.92	11.95
388.135	63.1
388.349	29.97
388.563	62.52
388.778	56.51
388.992	66.97
389.206	65.81
389.42	91.38
389.635	40.04
389.849	71.62
390.063	62.71
390.277	38.68
390.491	114.83
390.706	95.07
390.92	97.39
391.134	61.55
391.348	77.05
391.562	19.12
391.776	64.45
391.99	34.03
392.205	63.87
392.419	26.87
392.633	17.95
392.847	93.32
393.061	50.5
393.275	115.02
393.489	55.54
393.703	64.65
393.917	78.98
394.131	26.48
394.345	70.46
394.559	91.58
394.773	43.53
394.986	62.71
395.2	80.15
395.414	100.3
395.628	29.77
395.842	74.33
396.056	63.1
396.27	36.94
396.484	68.13
396.697	48.95
396.911	89.83
397.125	54.77
397.339	67.36
397.553	62.13
397.766	114.05
397.98	65.42
398.194	132.85
398.408	47.21
398.621	84.99
398.835	96.23
399.049	75.69
399.262	104.56
399.476	116.38
399.69	79.95
399.903	151.45
400.117	91
400.331	129.16
400.544	48.18
400.758	180.31
400.971	130.13
401.185	140.79
401.398	70.85
401.612	154.55
401.826	115.8
402.039	108.05
402.253	92.93
402.466	106.69
402.68	91.19
402.893	127.42
403.106	106.5
403.32	130.91
403.533	113.86
403.747	113.86
403.96	122.38
404.174	126.45
404.387	58.64
404.6	88.87
404.814	125.87
405.027	122.96
405.24	119.28
405.454	89.83
405.667	151.83
405.88	57.48
406.094	109.21
406.307	121.03
406.52	112.7
406.733	72.2
406.947	45.47
407.16	158.03
407.373	152.61
407.586	93.13
407.799	76.27
408.012	159.58
408.226	106.69
408.439	143.5
408.652	84.99
408.865	110.76
409.078	146.8
409.291	151.83
409.504	89.45
409.717	141.18
409.93	101.07
410.143	105.14
410.357	63.87
410.57	77.43
410.783	97.78
410.996	123.16
411.209	118.12
411.421	160.75
411.634	142.73
411.847	121.41
412.06	103.78
412.273	153.19
412.486	127.61
412.699	206.28
412.912	138.46
413.125	141.76
413.338	138.27
413.55	140.98
413.763	128.58
413.976	141.37
414.189	109.02
414.402	116.57
414.615	174.11
414.827	85.96
415.04	173.92
415.253	152.8
415.466	169.46
415.678	186.13
415.891	145.44
416.104	118.12
416.316	142.53
416.529	127.42
416.742	149.31
416.954	207.44
417.167	138.08
417.38	141.37
417.592	164.81
417.805	127.03
418.017	123.16
418.23	175.08
418.442	114.44
418.655	139.63
418.868	165.78
419.08	189.23
419.293	185.16
419.505	157.26
419.718	160.55
419.93	184.19
420.142	145.25
420.355	229.33
420.567	195.81
420.78	199.11
420.992	181.67
421.205	235.92
421.417	136.72
421.629	158.42
421.842	146.02
422.054	132.07
422.266	202.01
422.479	199.5
422.691	172.56
422.903	199.5
423.115	130.13
423.328	156.87
423.54	168.3
423.752	163.26
423.964	160.75
424.177	188.84
424.389	154.35
424.601	277.77
424.813	185.74
425.025	199.11
425.238	223.71
425.45	176.44
425.662	167.91
425.874	460.67
426.086	179.15
426.298	212.48
426.51	180.7
426.722	196.59
426.934	165.01
427.146	201.24
427.358	141.76
427.57	228.17
427.782	168.69
427.994	184.77
